158.08,22.1998,0.0697273
158.077,22.1442,0.0747174
158.038,22.2545,0.0680639
158.136,22.2558,0.0715873
158.118,22.2221,0.0760321
157.996,22.1167,0.0758738
157.903,22.0543,0.0770416
158.004,22.0039,0.0711172
157.838,22.2436,0.0769812
158.038,22.2545,0.0680639
157.891,22.2233,0.0751987
158.004,22.0039,0.0711172
158.08,22.1998,0.0697273
158.077,22.1442,0.0747174
158.118,22.2221,0.0760321
158.012,22.3969,0.073549
158.08,22.1998,0.0697273
158.066,22.1473,0.0755819
157.893,22.248,0.0758443
157.996,22.1167,0.0758738
158.077,22.1442,0.0747174
158.063,22.0622,0.0734068
158.136,22.2558,0.0715873
158.066,22.1473,0.0755819
158.063,22.0622,0.0734068
158.077,22.1442,0.0747174
158.06,22.0111,0.0721758
158.141,22.2382,0.0685422
158.235,22.1963,0.0776831
158.118,22.2221,0.0760321
158.077,22.1442,0.0747174
158.118,22.2221,0.0760321
157.91,22.3779,0.0708534
157.921,22.0778,0.0711366
157.838,22.2436,0.0769812
158.077,22.1442,0.0747174
158.08,22.1998,0.0697273
158.077,22.1442,0.0747174
158.06,22.0111,0.0721758
158.066,22.1473,0.0755819
158.08,22.1998,0.0697273
158.136,22.2558,0.0715873
157.962,22.2223,0.0755965
157.962,22.2223,0.0755965
158.063,22.0622,0.0734068
158.06,22.0111,0.0721758
158.06,22.0111,0.0721758
158.077,22.1442,0.0747174
158.062,22.0924,0.0786944
158.077,22.1442,0.0747174
158.329,22.1815,0.0691084
158.012,22.3969,0.073549
158.329,22.1815,0.0691084
158.066,22.1473,0.0755819
158.141,22.2382,0.0685422
158.077,22.1442,0.0747174
157.996,22.1167,0.0758738
158.228,22.1124,0.0656007
158.077,22.1442,0.0747174
157.962,22.2223,0.0755965
158.077,22.1442,0.0747174
158.077,22.1442,0.0747174
158.081,22.356,0.0715446
158.063,22.0622,0.0734068
158.141,22.2382,0.0685422
157.996,22.1167,0.0758738
157.921,22.0778,0.0711366
158.077,22.1442,0.0747174
158.136,22.2558,0.0715873
158.077,22.1442,0.0747174
158.004,22.0039,0.0711172
158.063,22.0622,0.0734068
158.118,22.2221,0.0760321
157.962,22.2223,0.0755965
158.136,22.2558,0.0715873
158.062,22.0924,0.0786944
158.077,22.1442,0.0747174
158.038,22.2545,0.0680639
158.077,22.1442,0.0747174
158.004,22.0039,0.0711172
158.131,22.1767,0.0803271
158.077,22.1442,0.0747174
158.066,22.1473,0.0755819
157.891,22.2233,0.0751987
158.271,21.9235,0.0772529
158.066,22.1473,0.0755819
158.063,22.0622,0.0734068
157.996,22.1167,0.0758738
158.136,22.2558,0.0715873
157.996,22.1167,0.0758738
158.063,22.0622,0.0734068
158.063,22.0622,0.0734068
158.024,22.3397,0.064447
158.063,22.0622,0.0734068
158.038,22.2545,0.0680639
157.921,22.0778,0.0711366
158.063,22.0622,0.0734068
158.063,22.0622,0.0734068
157.891,22.2233,0.0751987
