98.5472,-26.8215,3.4442
98.313,-27.0588,3.44583
98.69,-27.1308,3.44929
98.5084,-27.042,3.43662
98.4697,-27.038,3.44448
98.4903,-27.1023,3.43668
98.4792,-27.2429,3.4446
98.7333,-26.876,3.44699
98.7333,-26.876,3.44699
98.7902,-26.751,3.44673
98.4424,-27.0916,3.44263
98.69,-27.1308,3.44929
98.5472,-26.8215,3.4442
98.3757,-27.0641,3.44308
98.4697,-27.038,3.44448
98.4402,-27.2464,3.44384
98.5472,-26.8215,3.4442
98.6182,-27.1829,3.44832
98.5857,-27.109,3.44267
98.6973,-27.0754,3.44453
98.3757,-27.0641,3.44308
98.4697,-27.038,3.44448
98.6408,-27.1283,3.43476
98.4424,-27.0916,3.44263
98.6818,-27.1884,3.44854
98.4424,-27.0916,3.44263
98.6426,-27.1861,3.43387
98.5712,-27.0188,3.44016
98.7051,-26.8147,3.44759
98.4697,-27.038,3.44448
98.3757,-27.0641,3.44308
98.4697,-27.038,3.44448
98.5857,-27.109,3.44267
98.4068,-27.3681,3.44474
98.7333,-26.876,3.44699
98.3757,-27.0641,3.44308
98.5472,-26.8215,3.4442
98.3757,-27.0641,3.44308
98.6973,-27.0754,3.44453
98.4424,-27.0916,3.44263
98.5472,-26.8215,3.4442
98.6408,-27.1283,3.43476
98.4906,-27.0748,3.43606
98.6066,-27.1359,3.45028
98.5712,-27.0188,3.44016
98.5712,-27.0188,3.44016
98.6973,-27.0754,3.44453
98.3757,-27.0641,3.44308
98.5857,-27.109,3.44267
98.3757,-27.0641,3.44308
98.4424,-27.0916,3.44263
98.4402,-27.2464,3.44384
98.4424,-27.0916,3.44263
98.4424,-27.0916,3.44263
98.5712,-27.0188,3.44016
98.3757,-27.0641,3.44308
98.5259,-27.052,3.43538
98.5857,-27.109,3.44267
98.3757,-27.0641,3.44308
98.4402,-27.2464,3.44384
98.3757,-27.0641,3.44308
98.3757,-27.0641,3.44308
98.5857,-27.109,3.44267
98.5712,-27.0188,3.44016
98.5712,-27.0188,3.44016
98.5259,-27.052,3.43538
98.8266,-27.2663,3.44319
98.3757,-27.0641,3.44308
98.5084,-27.042,3.43662
98.3757,-27.0641,3.44308
98.7333,-26.876,3.44699
98.4697,-27.038,3.44448
98.4697,-27.038,3.44448
98.4402,-27.2464,3.44384
98.5084,-27.042,3.43662
98.5857,-27.109,3.44267
98.313,-27.0588,3.44583
98.5857,-27.109,3.44267
98.3757,-27.0641,3.44308
98.7333,-26.876,3.44699
98.4906,-27.0748,3.43606
98.3757,-27.0641,3.44308
98.7118,-26.9898,3.44214
98.4424,-27.0916,3.44263
98.4424,-27.0916,3.44263
98.4424,-27.0916,3.44263
98.8773,-27.4076,3.44429
98.4903,-27.1023,3.43668
98.4792,-27.2429,3.4446
98.6973,-27.0754,3.44453
98.6818,-27.1884,3.44854
