245.562,-17.7368,2.95938
245.92,-17.8559,2.96323
245.996,-17.5803,2.96039
246.153,-17.8655,2.97493
246.007,-18.0426,2.96897
245.957,-17.7159,2.96391
245.83,-17.8417,2.95892
246.048,-17.9048,2.96116
246.048,-17.9048,2.96116
245.996,-17.5803,2.96039
246.071,-17.7753,2.96334
246.082,-17.5349,2.96916
246.155,-17.7437,2.96493
245.73,-17.5864,2.96536
245.878,-17.6157,2.95613
245.893,-17.8388,2.95886
246.155,-17.7437,2.96493
246.028,-17.8179,2.96855
245.793,-17.7083,2.96028
245.957,-17.7159,2.96391
245.73,-17.5864,2.96536
246.046,-17.6794,2.96843
245.856,-17.8736,2.97022
246.102,-17.8548,2.97019
246.046,-17.6794,2.96843
246.071,-17.7753,2.96334
245.957,-17.7159,2.96391
245.877,-17.484,2.95841
245.753,-17.6508,2.95787
246.27,-17.7059,2.96545
245.73,-17.5864,2.96536
245.694,-17.4203,2.96039
245.793,-17.7083,2.96028
245.753,-17.6508,2.95787
246.048,-17.9048,2.96116
245.92,-17.8559,2.96323
245.952,-17.9678,2.97033
245.791,-17.7505,2.9648
245.957,-17.7159,2.96391
246.102,-17.8548,2.97019
245.952,-17.9678,2.97033
245.856,-17.8736,2.97022
245.839,-17.6788,2.95996
245.839,-17.6788,2.95996
246.046,-17.6794,2.96843
246.077,-18.012,2.96867
245.957,-17.7159,2.96391
245.73,-17.5864,2.96536
245.793,-17.7083,2.96028
246.341,-17.6966,2.96516
246.071,-17.7753,2.96334
245.893,-17.8388,2.95886
246.071,-17.7753,2.96334
246.028,-17.8179,2.96855
246.077,-18.012,2.96867
245.791,-17.7505,2.9648
245.344,-17.7296,2.95367
245.793,-17.7083,2.96028
245.641,-17.301,2.95816
246.008,-17.9701,2.97528
245.92,-17.8559,2.96323
245.92,-17.8559,2.96323
245.996,-17.5803,2.96039
245.877,-17.484,2.95841
245.877,-17.484,2.95841
245.714,-17.751,2.95946
245.753,-17.6508,2.95787
245.791,-17.7505,2.9648
246.081,-17.9725,2.96311
245.69,-17.5933,2.95253
246.082,-17.5349,2.96916
245.943,-17.5556,2.95885
246.27,-17.7059,2.96545
245.893,-17.8388,2.95886
246.028,-17.8791,2.97448
245.793,-17.7083,2.96028
245.92,-17.8559,2.96323
245.996,-17.5803,2.96039
245.791,-17.7505,2.9648
246.082,-17.5349,2.96916
245.839,-17.6788,2.95996
245.73,-17.5864,2.96536
245.714,-17.751,2.95946
246.071,-17.7753,2.96334
246.088,-18.0152,2.96781
246.102,-17.8548,2.97019
246.046,-17.6794,2.96843
245.698,-17.6956,2.9558
245.856,-17.8736,2.97022
245.957,-17.7159,2.96391
246.046,-17.6794,2.96843
245.943,-17.5556,2.95885
245.714,-17.751,2.95946
246.046,-17.6794,2.96843
245.996,-17.5803,2.96039
245.753,-17.6508,2.95787
246.046,-17.6794,2.96843
246.046,-17.6794,2.96843
246.071,-17.7753,2.96334
246.046,-17.6794,2.96843
245.793,-17.7083,2.96028
245.877,-17.484,2.95841
245.969,-17.7223,2.95589
246.028,-17.8179,2.96855
246.155,-17.7437,2.96493
245.957,-17.7159,2.96391
245.943,-17.5556,2.95885
245.957,-17.7159,2.96391
246.071,-17.7753,2.96334
246.082,-17.5349,2.96916
246.071,-17.7753,2.96334
245.793,-17.7083,2.96028
245.957,-17.7159,2.96391
245.698,-17.6956,2.9558
245.957,-17.7159,2.96391
245.957,-17.7159,2.96391
245.957,-17.7159,2.96391
245.752,-17.7045,2.95281
245.92,-17.8559,2.96323
245.714,-17.751,2.95946
245.957,-17.7159,2.96391
246.082,-17.5349,2.96916
245.839,-17.6788,2.95996
246.082,-17.5349,2.96916
246.046,-17.6794,2.96843
246.102,-17.8548,2.97019
