204.547,25.3453,0.0615313
204.185,25.5088,0.0645025
204.382,25.2079,0.0637462
204.613,25.4003,0.070312
204.405,25.2908,0.0699824
204.361,25.4834,0.073837
204.503,25.1884,0.0645638
204.382,25.2079,0.0637462
204.314,25.3104,0.0571992
204.382,25.2079,0.0637462
204.526,25.4524,0.065563
204.382,25.2079,0.0637462
204.477,25.5575,0.0602786
204.548,25.3496,0.0684505
204.406,25.6156,0.0672841
204.367,25.612,0.0665307
204.477,25.5575,0.0602786
204.629,25.5106,0.0647273
204.467,25.4155,0.0623926
204.515,25.3464,0.0630223
204.548,25.3496,0.0684505
204.405,25.2908,0.0699824
204.467,25.3256,0.0539762
204.269,25.4561,0.0653463
204.471,25.4948,0.0721964
204.526,25.4524,0.065563
204.515,25.3464,0.0630223
204.471,25.4948,0.0721964
204.585,25.3505,0.0624773
204.46,25.2583,0.056105
204.548,25.3496,0.0684505
204.405,25.2908,0.0699824
204.467,25.4155,0.0623926
204.547,25.3453,0.0615313
204.382,25.2079,0.0637462
204.568,25.601,0.0630679
204.264,25.664,0.0740987
204.584,25.5778,0.060811
204.515,25.3464,0.0630223
204.269,25.4561,0.0653463
204.264,25.664,0.0740987
204.474,25.1051,0.0690333
204.536,25.2431,0.0663581
204.536,25.2431,0.0663581
204.471,25.4948,0.0721964
204.515,25.3464,0.0630223
204.515,25.3464,0.0630223
204.548,25.3496,0.0684505
204.458,25.4586,0.0613441
204.548,25.3496,0.0684505
204.526,25.4524,0.065563
204.367,25.612,0.0665307
204.526,25.4524,0.065563
204.629,25.5106,0.0647273
204.515,25.3464,0.0630223
204.548,25.3496,0.0684505
204.361,25.4834,0.073837
204.467,25.4155,0.0623926
204.548,25.3496,0.0684505
204.367,25.612,0.0665307
204.568,25.601,0.0630679
204.568,25.601,0.0630679
204.458,25.4586,0.0613441
204.471,25.4948,0.0721964
204.471,25.4948,0.0721964
204.644,25.5875,0.0669964
204.585,25.3505,0.0624773
204.584,25.5778,0.060811
204.258,25.2695,0.0700233
204.548,25.3496,0.0684505
204.382,25.2079,0.0637462
204.405,25.2908,0.0699824
204.406,25.6156,0.0672841
204.367,25.612,0.0665307
204.613,25.4003,0.070312
204.458,25.4586,0.0613441
204.467,25.4155,0.0623926
204.72,25.628,0.0628043
204.548,25.3496,0.0684505
204.382,25.2079,0.0637462
204.563,25.2552,0.0693317
204.548,25.3496,0.0684505
204.378,25.2436,0.0696043
204.526,25.4524,0.065563
204.269,25.4561,0.0653463
204.269,25.4561,0.0653463
204.471,25.4948,0.0721964
204.361,25.4834,0.073837
204.474,25.1051,0.0690333
204.361,25.4834,0.073837
204.471,25.4948,0.0721964
204.405,25.2908,0.0699824
204.378,25.2436,0.0696043
204.405,25.2908,0.0699824
204.382,25.2079,0.0637462
204.547,25.3453,0.0615313
204.471,25.4948,0.0721964
204.631,25.4937,0.0632125
204.526,25.4524,0.065563
204.631,25.4937,0.0632125
204.458,25.4586,0.0613441
204.471,25.4948,0.0721964
204.467,25.4155,0.0623926
204.378,25.2436,0.0696043
204.152,25.2628,0.0613594
204.515,25.3464,0.0630223
204.405,25.2908,0.0699824
204.361,25.4834,0.073837
204.526,25.4524,0.065563
204.382,25.2079,0.0637462
204.526,25.4524,0.065563
204.458,25.4586,0.0613441
204.593,25.6612,0.0562083
204.361,25.4834,0.073837
204.515,25.3464,0.0630223
204.515,25.3464,0.0630223
204.361,25.4834,0.073837
204.625,25.3391,0.0707235
204.467,25.4155,0.0623926
204.378,25.2436,0.0696043
204.515,25.3464,0.0630223
204.382,25.2079,0.0637462
204.536,25.2431,0.0663581
204.382,25.2079,0.0637462
204.405,25.2908,0.0699824
204.269,25.4561,0.0653463
204.405,25.2908,0.0699824
204.467,25.4155,0.0623926
204.536,25.2431,0.0663581
204.269,25.4561,0.0653463
204.526,25.4524,0.065563
204.547,25.3453,0.0615313
204.382,25.2079,0.0637462
204.19,25.3089,0.0659568
204.406,25.6156,0.0672841
204.548,25.3496,0.0684505
204.16,25.3451,0.0780586
204.378,25.2436,0.0696043
204.367,25.612,0.0665307
204.269,25.4561,0.0653463
204.361,25.4834,0.073837
204.471,25.4948,0.0721964
204.503,25.1884,0.0645638
204.547,25.3453,0.0615313
204.631,25.4937,0.0632125
204.584,25.5778,0.060811
204.536,25.2431,0.0663581
204.258,25.2695,0.0700233
204.67,25.2986,0.0741436
204.568,25.601,0.0630679
204.382,25.2079,0.0637462
204.568,25.601,0.0630679
204.46,25.2583,0.056105
204.536,25.2431,0.0663581
204.258,25.2695,0.0700233
204.361,25.4834,0.073837
204.467,25.4155,0.0623926
204.405,25.2908,0.0699824
204.536,25.2431,0.0663581
204.585,25.3505,0.0624773
204.467,25.4155,0.0623926
204.474,25.1051,0.0690333
204.668,25.5243,0.0652355
204.515,25.3464,0.0630223
204.613,25.4003,0.070312
204.515,25.3464,0.0630223
204.158,25.3145,0.0639451
204.269,25.4561,0.0653463
204.428,25.6228,0.0600196
204.471,25.4948,0.0721964
204.361,25.4834,0.073837
204.536,25.2431,0.0663581
204.405,25.2908,0.0699824
204.471,25.4948,0.0721964
204.458,25.4586,0.0613441
204.548,25.3496,0.0684505
204.258,25.2695,0.0700233
204.547,25.3453,0.0615313
204.515,25.3464,0.0630223
204.479,25.0721,0.0666334
204.526,25.4524,0.065563
204.406,25.6156,0.0672841
204.378,25.2436,0.0696043
204.548,25.3496,0.0684505
204.405,25.2908,0.0699824
204.631,25.4937,0.0632125
204.405,25.2908,0.0699824
204.568,25.6643,0.0706575
204.269,25.4561,0.0653463
204.479,25.0721,0.0666334
204.515,25.3464,0.0630223
204.46,25.2583,0.056105
204.458,25.4586,0.0613441
204.515,25.3464,0.0630223
204.526,25.4524,0.065563
204.477,25.5575,0.0602786
204.471,25.4948,0.0721964
204.467,25.4155,0.0623926
204.405,25.2908,0.0699824
204.458,25.4586,0.0613441
