257.068,29.3014,6.19508
256.847,29.1955,6.20443
256.843,29.334,6.19134
256.928,29.4266,6.18719
257.009,29.2796,6.19584
256.917,29.1864,6.19982
256.922,29.0702,6.2034
257.098,29.1375,6.19221
257.098,29.1375,6.19221
256.843,29.334,6.19134
256.993,29.2463,6.19586
256.843,29.334,6.19134
257.068,29.3014,6.19508
256.993,29.2463,6.19586
257.009,29.2796,6.19584
256.883,29.0666,6.20265
257.068,29.3014,6.19508
256.885,29.2098,6.20114
256.801,29.4075,6.19256
256.917,29.1864,6.19982
256.993,29.2463,6.19586
257.085,29.1269,6.19268
257.065,29.0737,6.1948
256.885,29.2098,6.20114
256.774,29.4737,6.1971
256.993,29.2463,6.19586
256.917,29.1864,6.19982
256.704,29.2269,6.19947
257.138,29.4779,6.19255
257.009,29.2796,6.19584
256.993,29.2463,6.19586
257.009,29.2796,6.19584
256.594,29.1773,6.19956
256.883,29.1166,6.19194
257.098,29.1375,6.19221
256.847,29.1955,6.20443
257.068,29.3014,6.19508
256.993,29.2463,6.19586
256.917,29.1864,6.19982
256.885,29.2098,6.20114
257.068,29.3014,6.19508
257.065,29.0737,6.1948
256.737,29.2789,6.19865
256.883,29.0666,6.20265
256.704,29.2269,6.19947
256.96,29.0324,6.19715
256.917,29.1864,6.19982
256.993,29.2463,6.19586
257.005,29.1643,6.19473
256.993,29.2463,6.19586
256.993,29.2463,6.19586
256.883,29.0666,6.20265
256.993,29.2463,6.19586
256.885,29.2098,6.20114
256.96,29.0324,6.19715
256.993,29.2463,6.19586
256.917,29.1864,6.19982
256.753,29.3782,6.20651
256.993,29.2463,6.19586
256.883,29.0666,6.20265
256.847,29.1955,6.20443
256.847,29.1955,6.20443
257.005,29.1643,6.19473
256.704,29.2269,6.19947
256.704,29.2269,6.19947
256.885,29.2098,6.20114
256.946,29.5435,6.19555
256.993,29.2463,6.19586
257.009,29.2796,6.19584
257.275,29.3169,6.18723
257.098,29.1375,6.19221
257.009,29.2796,6.19584
257.009,29.2796,6.19584
256.883,29.0666,6.20265
257.065,29.0737,6.1948
257.005,29.1643,6.19473
256.847,29.1955,6.20443
257.005,29.1643,6.19473
256.993,29.2463,6.19586
257.098,29.1375,6.19221
256.737,29.2789,6.19865
256.993,29.2463,6.19586
256.885,29.2098,6.20114
256.993,29.2463,6.19586
256.993,29.2463,6.19586
256.885,29.2098,6.20114
256.944,29.2784,6.20711
256.917,29.1864,6.19982
257.065,29.0737,6.1948
256.917,29.1864,6.19982
257.188,29.4536,6.19468
257.079,28.9672,6.2092
256.885,29.2098,6.20114
257.085,29.1269,6.19268
256.843,29.334,6.19134
256.946,29.5435,6.19555
256.944,29.2784,6.20711
256.932,29.3498,6.20264
256.993,29.2463,6.19586
256.932,29.3498,6.20264
257.005,29.1643,6.19473
256.978,29.0116,6.20103
256.847,29.1955,6.20443
256.885,29.2098,6.20114
257.068,29.3014,6.19508
256.917,29.1864,6.19982
256.722,29.4323,6.19782
256.917,29.1864,6.19982
256.993,29.2463,6.19586
257.098,29.1375,6.19221
256.993,29.2463,6.19586
257.005,29.1643,6.19473
256.917,29.1864,6.19982
256.917,29.1864,6.19982
256.917,29.1864,6.19982
256.917,29.1864,6.19982
256.917,29.1864,6.19982
256.96,29.0324,6.19715
256.847,29.1955,6.20443
256.885,29.2098,6.20114
256.917,29.1864,6.19982
256.843,29.334,6.19134
256.883,29.0666,6.20265
256.843,29.334,6.19134
257.085,29.1269,6.19268
256.885,29.2098,6.20114
257.056,28.9997,6.20002
256.847,29.1955,6.20443
256.737,29.2789,6.19865
256.885,29.2098,6.20114
256.993,29.2463,6.19586
257.068,29.3014,6.19508
256.843,29.334,6.19134
257.068,29.3014,6.19508
257.009,29.2796,6.19584
256.993,29.2463,6.19586
257.068,29.3014,6.19508
256.885,29.2098,6.20114
256.883,29.0666,6.20265
256.885,29.2098,6.20114
256.917,29.1864,6.19982
256.978,29.0116,6.20103
256.922,29.0702,6.2034
257.068,29.3014,6.19508
256.932,29.3498,6.20264
256.993,29.2463,6.19586
256.737,29.2789,6.19865
257.009,29.2796,6.19584
256.917,29.1864,6.19982
256.847,29.1955,6.20443
256.843,29.334,6.19134
256.847,29.1955,6.20443
257.009,29.2796,6.19584
256.737,29.2789,6.19865
257.009,29.2796,6.19584
256.917,29.1864,6.19982
256.801,29.4075,6.19256
257.056,28.9997,6.20002
256.883,29.0666,6.20265
256.864,29.4319,6.20553
256.801,29.4075,6.19256
257.065,29.0737,6.1948
257.009,29.2796,6.19584
256.917,29.1864,6.19982
256.928,29.4266,6.18719
256.917,29.1864,6.19982
257.005,29.1643,6.19473
256.885,29.2098,6.20114
256.993,29.2463,6.19586
256.978,29.0116,6.20103
256.917,29.1864,6.19982
256.737,29.2789,6.19865
257.009,29.2796,6.19584
257.188,29.4536,6.19468
257.005,29.1643,6.19473
257.275,29.3169,6.18723
257.009,29.2796,6.19584
257.068,29.3014,6.19508
256.917,29.1864,6.19982
256.932,29.3498,6.20264
256.993,29.2463,6.19586
257.009,29.2796,6.19584
256.885,29.2098,6.20114
256.989,28.8543,6.20431
257.009,29.2796,6.19584
256.932,29.3498,6.20264
257.056,28.9997,6.20002
256.945,29.0948,6.20907
256.885,29.2098,6.20114
256.932,29.3498,6.20264
256.96,29.0324,6.19715
257.009,29.2796,6.19584
257.005,29.1643,6.19473
256.917,29.1864,6.19982
256.993,29.2463,6.19586
257.068,29.3014,6.19508
256.944,29.2784,6.20711
256.847,29.1955,6.20443
257.085,29.1269,6.19268
257.005,29.1643,6.19473
