201.193,-10.8221,3.08334
201.318,-10.4874,3.09157
201.103,-10.7526,3.08874
201.498,-10.6549,3.08027
201.139,-10.8551,3.08546
201.167,-10.5124,3.0817
201.193,-10.8221,3.08334
201.103,-10.7526,3.08874
201.667,-10.654,3.10109
201.103,-10.7526,3.08874
201.57,-10.6083,3.08924
201.103,-10.7526,3.08874
201.311,-10.6224,3.08344
201.318,-10.4874,3.09157
201.139,-10.8551,3.08546
201.638,-10.5355,3.09189
201.311,-10.6224,3.08344
201.439,-10.5904,3.08722
201.324,-10.792,3.09115
201.432,-10.5256,3.08516
201.318,-10.4874,3.09157
201.254,-10.6661,3.07867
201.193,-10.8221,3.08334
201.439,-10.5904,3.08722
201.603,-10.7196,3.09113
201.57,-10.6083,3.08924
201.277,-10.6236,3.08151
201.603,-10.7196,3.09113
201.193,-10.8221,3.08334
201.139,-10.8551,3.08546
201.318,-10.4874,3.09157
201.139,-10.8551,3.08546
201.324,-10.792,3.09115
201.193,-10.8221,3.08334
201.554,-10.4445,3.10257
201.318,-10.4874,3.09157
201.193,-10.8221,3.08334
201.263,-10.5084,3.08183
201.277,-10.6236,3.08151
201.439,-10.5904,3.08722
201.193,-10.8221,3.08334
201.193,-10.8221,3.08334
201.311,-10.6224,3.08344
201.311,-10.6224,3.08344
201.603,-10.7196,3.09113
201.277,-10.6236,3.08151
201.277,-10.6236,3.08151
201.318,-10.4874,3.09157
201.324,-10.792,3.09115
201.318,-10.4874,3.09157
201.439,-10.5904,3.08722
201.638,-10.5355,3.09189
200.969,-10.7661,3.08487
201.439,-10.5904,3.08722
201.277,-10.6236,3.08151
201.263,-10.5084,3.08183
201.372,-10.7245,3.08244
201.324,-10.792,3.09115
201.318,-10.4874,3.09157
201.638,-10.5355,3.09189
201.318,-10.4874,3.09157
201.318,-10.4874,3.09157
201.582,-10.5617,3.09449
201.603,-10.7196,3.09113
201.603,-10.7196,3.09113
201.372,-10.7245,3.08244
201.193,-10.8221,3.08334
201.263,-10.5084,3.08183
201.482,-10.8535,3.08395
201.318,-10.4874,3.09157
201.103,-10.7526,3.08874
201.544,-10.5491,3.08487
201.139,-10.8551,3.08546
201.638,-10.5355,3.09189
201.193,-10.8221,3.08334
201.324,-10.792,3.09115
201.118,-10.5094,3.08149
201.582,-10.5617,3.09449
201.263,-10.5084,3.08183
201.103,-10.7526,3.08874
201.311,-10.6224,3.08344
201.667,-10.4373,3.09606
201.372,-10.7245,3.08244
201.57,-10.6083,3.08924
201.439,-10.5904,3.08722
201.439,-10.5904,3.08722
201.461,-10.5697,3.08269
201.372,-10.7245,3.08244
201.193,-10.8221,3.08334
201.432,-10.5256,3.08516
201.603,-10.7196,3.09113
201.254,-10.6661,3.07867
201.372,-10.7245,3.08244
201.254,-10.6661,3.07867
201.376,-11.0804,3.08536
201.193,-10.8221,3.08334
201.461,-10.5697,3.08269
201.461,-10.5697,3.08269
201.57,-10.6083,3.08924
