145.425,21.1273,0.0803611
145.699,21.3453,0.0717108
145.632,21.0435,0.075345
145.593,21.3956,0.0718871
145.595,21.4893,0.0782928
145.779,21.1952,0.0760293
145.678,21.4078,0.0669613
145.661,21.465,0.0811134
145.787,21.586,0.0742147
145.632,21.0435,0.075345
145.812,21.3605,0.0723099
145.661,21.465,0.0811134
145.675,21.4948,0.0713762
145.699,21.3453,0.0717108
145.593,21.3956,0.0718871
145.348,21.1971,0.0766587
145.675,21.4948,0.0713762
145.677,21.5167,0.0771364
145.699,21.3453,0.0717108
145.779,21.1952,0.0760293
145.699,21.3453,0.0717108
145.757,21.4419,0.0773362
145.593,21.3956,0.0718871
145.812,21.3605,0.0723099
145.757,21.4419,0.0773362
145.699,21.3453,0.0717108
145.711,21.3671,0.0685366
145.666,21.5199,0.0780009
145.778,21.3739,0.0811189
145.595,21.4893,0.0782928
145.699,21.3453,0.0717108
145.595,21.4893,0.0782928
145.699,21.3453,0.0717108
145.425,21.1273,0.0803611
145.661,21.465,0.0811134
145.699,21.3453,0.0717108
145.675,21.4948,0.0713762
145.699,21.3453,0.0717108
145.627,21.2461,0.0669047
145.812,21.3605,0.0723099
145.675,21.4948,0.0713762
145.593,21.3956,0.0718871
145.843,21.0917,0.0778189
145.546,21.2114,0.0690203
145.365,21.4639,0.078147
145.711,21.3671,0.0685366
145.627,21.2461,0.0669047
145.699,21.3453,0.0717108
145.699,21.3453,0.0717108
145.699,21.3453,0.0717108
145.812,21.3605,0.0723099
145.348,21.1971,0.0766587
145.812,21.3605,0.0723099
145.677,21.5167,0.0771364
145.711,21.3671,0.0685366
145.699,21.3453,0.0717108
145.779,21.1952,0.0760293
145.699,21.3453,0.0717108
145.699,21.3453,0.0717108
145.608,21.5497,0.0646607
145.699,21.3453,0.0717108
145.699,21.3453,0.0717108
145.632,21.0435,0.075345
145.666,21.5199,0.0780009
145.666,21.5199,0.0780009
145.779,21.1952,0.0760293
145.425,21.1273,0.0803611
145.699,21.3453,0.0717108
145.593,21.3956,0.0718871
145.699,21.3453,0.0717108
145.661,21.465,0.0811134
145.595,21.4893,0.0782928
145.593,21.3956,0.0718871
145.348,21.1971,0.0766587
145.593,21.3956,0.0718871
145.699,21.3453,0.0717108
145.699,21.3453,0.0717108
145.632,21.0435,0.075345
145.699,21.3453,0.0717108
145.661,21.465,0.0811134
145.411,21.2156,0.082271
145.699,21.3453,0.0717108
145.779,21.1952,0.0760293
145.812,21.3605,0.0723099
145.812,21.3605,0.0723099
145.812,21.3605,0.0723099
145.757,21.4419,0.0773362
145.779,21.1952,0.0760293
145.593,21.3956,0.0718871
145.779,21.1952,0.0760293
145.365,21.4639,0.078147
145.633,21.5383,0.0736674
145.779,21.1952,0.0760293
145.633,21.5383,0.0736674
145.632,21.0435,0.075345
145.425,21.1273,0.0803611
145.757,21.4419,0.0773362
