274.165,-10.3691,4.07079
273.738,-10.4299,4.06012
274.213,-10.3979,4.07119
274.108,-10.2672,4.06932
274.225,-10.1849,4.06941
273.98,-10.3677,4.07028
274.165,-10.3691,4.07079
274.213,-10.3979,4.07119
274.213,-10.3979,4.07119
274.213,-10.3979,4.07119
274.165,-10.44,4.07296
274.213,-10.3979,4.07119
274.157,-10.1925,4.07273
273.764,-10.5092,4.05965
274.225,-10.1849,4.06941
273.943,-10.1241,4.06651
274.157,-10.1925,4.07273
274.152,-10.3253,4.07034
274.075,-10.4878,4.06742
273.97,-10.1994,4.0707
273.764,-10.5092,4.05965
274.362,-10.4415,4.07201
274.108,-10.2672,4.06932
274.279,-10.3121,4.06808
274.237,-10.2689,4.07085
274.165,-10.44,4.07296
274.181,-10.1439,4.0727
274.434,-10.199,4.07548
274.165,-10.3691,4.07079
274.225,-10.1849,4.06941
273.764,-10.5092,4.05965
273.965,-10.1513,4.06391
274.075,-10.4878,4.06742
274.165,-10.3691,4.07079
274.213,-10.3979,4.07119
273.866,-10.3448,4.06837
274.165,-10.3691,4.07079
274.253,-10.5082,4.07785
273.97,-10.1994,4.0707
273.93,-10.1134,4.06893
274.165,-10.3691,4.07079
274.108,-10.2672,4.06932
274.031,-10.4776,4.07074
274.031,-10.4776,4.07074
274.237,-10.2689,4.07085
273.973,-10.4659,4.06385
274.181,-10.1439,4.0727
273.966,-10.2525,4.0706
273.756,-10.4671,4.06297
273.764,-10.5092,4.05965
274.084,-10.0821,4.06979
273.943,-10.1241,4.06651
274.165,-10.44,4.07296
274.152,-10.3253,4.07034
273.973,-10.4659,4.06385
273.966,-10.2525,4.0706
274.345,-10.32,4.08086
274.075,-10.4878,4.06742
274.334,-10.3442,4.06617
273.764,-10.1988,4.06223
273.866,-10.3448,4.06837
273.866,-10.3448,4.06837
274.478,-10.2321,4.07953
274.043,-10.1088,4.06617
274.434,-10.199,4.07548
274.345,-10.32,4.08086
274.165,-10.3691,4.07079
274.253,-10.5082,4.07785
274.108,-10.2672,4.06932
274.015,-10.6234,4.0679
274.213,-10.3979,4.07119
274.417,-10.3474,4.07612
274.225,-10.1849,4.06941
274.217,-10.5068,4.07881
274.108,-10.2672,4.06932
273.958,-10.2013,4.07032
273.738,-10.4299,4.06012
274.213,-10.3979,4.07119
273.966,-10.2525,4.0706
274.213,-10.3979,4.07119
274.177,-10.1618,4.07102
273.966,-10.2525,4.0706
274.152,-10.3253,4.07034
274.165,-10.44,4.07296
273.858,-10.1784,4.0673
274.279,-10.3121,4.06808
274.237,-10.2689,4.07085
273.942,-10.1714,4.069
274.108,-10.2672,4.06932
273.98,-10.3677,4.07028
274.237,-10.2689,4.07085
274.088,-10.4325,4.07696
274.152,-10.3253,4.07034
274.231,-10.3742,4.06453
274.213,-10.3979,4.07119
274.165,-10.3691,4.07079
274.237,-10.2689,4.07085
274.237,-10.2689,4.07085
274.165,-10.44,4.07296
274.237,-10.2689,4.07085
273.756,-10.4671,4.06297
273.973,-10.4659,4.06385
274.437,-10.4674,4.07194
274.152,-10.3253,4.07034
274.165,-10.3691,4.07079
274.181,-10.1439,4.0727
274.417,-10.3474,4.07612
273.98,-10.3677,4.07028
274.165,-10.44,4.07296
274.213,-10.3979,4.07119
274.165,-10.44,4.07296
273.958,-10.2013,4.07032
273.98,-10.3677,4.07028
273.942,-10.1714,4.069
273.97,-10.1994,4.0707
273.973,-10.4659,4.06385
273.98,-10.3677,4.07028
273.973,-10.4659,4.06385
274.374,-10.0859,4.06927
274.152,-10.3253,4.07034
273.97,-10.1994,4.0707
274.213,-10.3979,4.07119
274.031,-10.4776,4.07074
274.213,-10.3979,4.07119
274.362,-10.4415,4.07201
273.981,-9.98691,4.06909
274.417,-10.3474,4.07612
274.037,-10.2872,4.07675
274.031,-10.4776,4.07074
274.152,-10.3253,4.07034
274.165,-10.44,4.07296
274.165,-10.3691,4.07079
274.213,-10.3979,4.07119
274.157,-10.1925,4.07273
273.817,-10.4974,4.06665
273.764,-10.5092,4.05965
274.177,-10.1618,4.07102
274.152,-10.3253,4.07034
273.943,-10.1241,4.06651
274.279,-10.3121,4.06808
273.98,-10.3677,4.07028
273.973,-10.4659,4.06385
274.108,-10.2672,4.06932
274.165,-10.3691,4.07079
274.237,-10.2689,4.07085
274.253,-10.5082,4.07785
274.031,-10.4776,4.07074
274.108,-10.2672,4.06932
273.97,-10.1994,4.0707
273.866,-10.3448,4.06837
274.213,-10.3979,4.07119
273.866,-10.3448,4.06837
274.225,-10.1849,4.06941
274.031,-10.4776,4.07074
274.108,-10.2672,4.06932
273.98,-10.3677,4.07028
274.075,-10.4878,4.06742
274.417,-10.3474,4.07612
274.031,-10.4776,4.07074
274.165,-10.3691,4.07079
274.075,-10.4878,4.06742
274.108,-10.2672,4.06932
273.862,-10.4094,4.07041
273.97,-10.1994,4.0707
274.108,-10.2672,4.06932
273.97,-10.1994,4.0707
274.213,-10.3979,4.07119
274.152,-10.3253,4.07034
274.253,-10.5082,4.07785
273.973,-10.4659,4.06385
273.942,-10.1714,4.069
274.031,-10.4776,4.07074
274.302,-10.3514,4.06842
274.237,-10.2689,4.07085
273.958,-10.2013,4.07032
274.015,-10.6234,4.0679
274.108,-10.2672,4.06932
274.165,-10.3691,4.07079
273.97,-10.1994,4.0707
274.237,-10.2689,4.07085
274.165,-10.44,4.07296
273.817,-10.4974,4.06665
274.152,-10.3253,4.07034
274.015,-10.6234,4.0679
273.965,-10.1513,4.06391
274.237,-10.2689,4.07085
274.417,-10.3474,4.07612
273.866,-10.3448,4.06837
274.242,-10.505,4.07871
274.237,-10.2689,4.07085
273.973,-10.4659,4.06385
274.225,-10.1849,4.06941
273.958,-10.2013,4.07032
273.97,-10.1994,4.0707
274.253,-10.5082,4.07785
274.157,-10.1925,4.07273
274.237,-10.2689,4.07085
274.075,-10.4878,4.06742
274.362,-10.4415,4.07201
273.958,-10.2013,4.07032
