-6.66328,-95.1276,2.98206
-6.98353,-95.1948,2.9729
-6.79485,-94.9941,2.97468
-6.58439,-95.2946,2.98265
-6.84444,-95.0948,2.96677
-7.10903,-95.2822,2.96665
-6.69133,-94.8999,2.97689
-6.79485,-94.9941,2.97468
-6.79485,-94.9941,2.97468
-6.79485,-94.9941,2.97468
-6.91861,-95.2369,2.96872
-6.79485,-94.9941,2.97468
-6.66328,-95.1276,2.98206
-6.84423,-95.1247,2.96595
-6.85021,-95.1691,2.96871
-6.4167,-95.3281,2.98319
-6.66328,-95.1276,2.98206
-6.74531,-95.006,2.97405
-6.61081,-95.3548,2.98211
-6.90582,-95.3109,2.97205
-6.84423,-95.1247,2.96595
-6.83933,-95.0568,2.97161
-6.58439,-95.2946,2.98265
-6.74272,-95.0113,2.98203
-6.53797,-95.1709,2.97906
-6.65244,-94.9524,2.97731
-6.53797,-95.1709,2.97906
-6.53797,-95.1709,2.97906
-6.66328,-95.1276,2.98206
-6.7144,-95.0483,2.96863
-6.84423,-95.1247,2.96595
-6.91822,-95.3479,2.97109
-6.61081,-95.3548,2.98211
-6.66328,-95.1276,2.98206
-6.79485,-94.9941,2.97468
-6.98353,-95.1948,2.9729
-6.66328,-95.1276,2.98206
-6.65244,-94.9524,2.97731
-6.53797,-95.1709,2.97906
-6.74531,-95.006,2.97405
-6.66328,-95.1276,2.98206
-6.58439,-95.2946,2.98265
-6.91342,-95.1508,2.96931
-6.84424,-95.0454,2.97101
-6.53797,-95.1709,2.97906
-6.53797,-95.1709,2.97906
-6.53797,-95.1709,2.97906
-6.39522,-95.2509,2.97399
-6.46693,-95.1617,2.97877
-6.71763,-95.1644,2.96477
-6.74272,-95.0113,2.98203
-6.4167,-95.3281,2.98319
-6.74272,-95.0113,2.98203
-6.74531,-95.006,2.97405
-6.53797,-95.1709,2.97906
-6.61799,-95.2903,2.97125
-6.87363,-95.1621,2.97755
-6.61081,-95.3548,2.98211
-6.90859,-94.8767,2.97907
-6.36272,-95.434,2.98432
-6.98353,-95.1948,2.9729
-6.98353,-95.1948,2.9729
-6.46693,-95.1617,2.97877
-6.53797,-95.1709,2.97906
-6.53797,-95.1709,2.97906
-6.87363,-95.1621,2.97755
-6.66328,-95.1276,2.98206
-6.65244,-94.9524,2.97731
-6.58439,-95.2946,2.98265
-6.90859,-94.8767,2.97907
-6.79485,-94.9941,2.97468
-6.91822,-95.3479,2.97109
-6.85021,-95.1691,2.96871
-6.4167,-95.3281,2.98319
-6.58439,-95.2946,2.98265
-6.46693,-95.1617,2.97877
-6.69191,-95.3934,2.96911
