94.9028,-29.8497,3.50994
95.0523,-29.7484,3.51588
94.9714,-29.7388,3.51379
94.9379,-29.7873,3.51066
95.1597,-29.8415,3.51091
94.8306,-29.956,3.50634
94.9028,-29.8497,3.50994
95.2264,-29.9354,3.51466
95.2264,-29.9354,3.51466
94.9714,-29.7388,3.51379
94.9863,-29.7674,3.51565
95.113,-29.7243,3.51651
95.2343,-29.9474,3.50661
95.0593,-29.668,3.50736
95.1597,-29.8415,3.51091
94.8887,-29.9677,3.51323
95.3362,-29.8914,3.50928
95.0093,-29.8154,3.51283
95.0871,-29.6883,3.51052
95.0647,-29.8175,3.51468
95.0593,-29.668,3.50736
95.1597,-29.8415,3.51091
94.9379,-29.7873,3.51066
95.0093,-29.8154,3.51283
94.9564,-29.9652,3.51176
95.0014,-29.7563,3.51306
95.0647,-29.8175,3.51468
94.9564,-29.9652,3.51176
94.9028,-29.8497,3.50994
95.1597,-29.8415,3.51091
95.0776,-30.2201,3.51022
95.1597,-29.8415,3.51091
95.0871,-29.6883,3.51052
94.9028,-29.8497,3.50994
95.2264,-29.9354,3.51466
94.8724,-30.0709,3.50505
94.9028,-29.8497,3.50994
95.0014,-29.7563,3.51306
95.0647,-29.8175,3.51468
95.0093,-29.8154,3.51283
94.9028,-29.8497,3.50994
94.9379,-29.7873,3.51066
94.9126,-29.8939,3.5153
95.0411,-30.1717,3.50569
94.9564,-29.9652,3.51176
94.9564,-29.9652,3.51176
95.0647,-29.8175,3.51468
95.0776,-30.2201,3.51022
95.0412,-29.7535,3.51347
94.8724,-30.0709,3.50505
95.0093,-29.8154,3.51283
94.8887,-29.9677,3.51323
95.0093,-29.8154,3.51283
95.0093,-29.8154,3.51283
94.9564,-29.9652,3.51176
95.0014,-29.7563,3.51306
95.0262,-29.7523,3.51277
95.0871,-29.6883,3.51052
94.8724,-30.0709,3.50505
94.8887,-29.9677,3.51323
94.8724,-30.0709,3.50505
94.8724,-30.0709,3.50505
95.0412,-29.7535,3.51347
94.9564,-29.9652,3.51176
94.9564,-29.9652,3.51176
95.0262,-29.7523,3.51277
94.9028,-29.8497,3.50994
95.0014,-29.7563,3.51306
94.9379,-29.7873,3.51066
94.8724,-30.0709,3.50505
95.113,-29.7243,3.51651
