176.328,-9.61622,3.20751
176.42,-9.92085,3.21285
176.496,-9.90162,3.21089
176.621,-10.0333,3.21113
176.419,-9.73733,3.2109
176.411,-9.8008,3.20775
176.449,-9.88294,3.20459
176.496,-9.90162,3.21089
176.711,-9.70529,3.21722
176.496,-9.90162,3.21089
176.485,-9.90092,3.2091
176.496,-9.90162,3.21089
176.265,-9.91945,3.20435
176.42,-9.92085,3.21285
176.419,-9.73733,3.2109
176.273,-9.78215,3.20748
176.265,-9.91945,3.20435
176.455,-9.8069,3.20595
176.496,-9.90162,3.21089
176.411,-9.8008,3.20775
176.42,-9.92085,3.21285
176.485,-9.94514,3.20866
176.581,-9.80906,3.20673
176.485,-9.90092,3.2091
176.485,-9.94514,3.20866
176.485,-9.90092,3.2091
176.343,-9.92428,3.20694
176.343,-9.92428,3.20694
176.087,-9.85371,3.20448
176.419,-9.73733,3.2109
176.42,-9.92085,3.21285
176.419,-9.73733,3.2109
176.598,-9.89265,3.20395
176.459,-9.88382,3.20265
176.496,-9.90162,3.21089
176.42,-9.92085,3.21285
176.265,-9.91945,3.20435
176.485,-9.90092,3.2091
176.411,-9.8008,3.20775
176.627,-9.97798,3.20767
176.328,-9.61622,3.20751
176.581,-9.80906,3.20673
176.273,-9.78215,3.20748
176.273,-9.78215,3.20748
176.256,-9.93775,3.21234
176.343,-9.92428,3.20694
176.411,-9.8008,3.20775
176.42,-9.92085,3.21285
176.496,-9.90162,3.21089
176.42,-9.92085,3.21285
176.485,-9.90092,3.2091
176.273,-9.78215,3.20748
176.485,-9.90092,3.2091
176.455,-9.8069,3.20595
176.343,-9.92428,3.20694
176.42,-9.92085,3.21285
176.411,-9.8008,3.20775
176.496,-9.90162,3.21089
176.42,-9.92085,3.21285
176.273,-9.78215,3.20748
176.42,-9.92085,3.21285
176.42,-9.92085,3.21285
176.496,-9.90162,3.21089
176.343,-9.92428,3.20694
176.343,-9.92428,3.20694
176.411,-9.8008,3.20775
176.49,-9.84081,3.20493
176.485,-9.90092,3.2091
176.733,-9.76639,3.21314
176.42,-9.92085,3.21285
176.496,-9.90162,3.21089
176.419,-9.73733,3.2109
176.419,-9.73733,3.2109
176.273,-9.78215,3.20748
176.621,-10.0333,3.21113
176.496,-9.90162,3.21089
176.42,-9.92085,3.21285
176.496,-9.90162,3.21089
176.42,-9.92085,3.21285
176.496,-9.90162,3.21089
176.212,-9.73678,3.20243
176.42,-9.92085,3.21285
176.411,-9.8008,3.20775
176.485,-9.90092,3.2091
176.485,-9.90092,3.2091
176.485,-9.90092,3.2091
176.485,-9.94514,3.20866
176.411,-9.8008,3.20775
176.581,-9.80906,3.20673
176.411,-9.8008,3.20775
176.256,-9.93775,3.21234
176.485,-9.94514,3.20866
176.411,-9.8008,3.20775
176.485,-9.94514,3.20866
176.496,-9.90162,3.21089
176.49,-9.84081,3.20493
176.485,-9.94514,3.20866
176.485,-9.94514,3.20866
176.485,-9.90092,3.2091
176.485,-9.94514,3.20866
176.496,-9.90162,3.21089
176.343,-9.92428,3.20694
176.37,-9.907,3.21507
176.455,-9.8069,3.20595
176.265,-9.91945,3.20435
176.343,-9.92428,3.20694
176.485,-9.94514,3.20866
176.411,-9.8008,3.20775
176.485,-9.90092,3.2091
176.496,-9.90162,3.21089
176.485,-9.90092,3.2091
176.496,-9.90162,3.21089
176.411,-9.8008,3.20775
176.411,-9.8008,3.20775
176.411,-9.8008,3.20775
176.343,-9.92428,3.20694
176.411,-9.8008,3.20775
176.343,-9.92428,3.20694
176.37,-9.907,3.21507
176.411,-9.8008,3.20775
176.411,-9.8008,3.20775
176.496,-9.90162,3.21089
176.273,-9.78215,3.20748
176.496,-9.90162,3.21089
176.485,-9.94514,3.20866
176.485,-9.90092,3.2091
176.485,-9.94514,3.20866
176.37,-9.907,3.21507
176.273,-9.78215,3.20748
176.642,-10.0005,3.21769
176.485,-9.90092,3.2091
176.328,-9.61622,3.20751
176.496,-9.90162,3.21089
176.637,-9.96774,3.21191
176.419,-9.73733,3.2109
176.42,-9.92085,3.21285
176.729,-9.7788,3.21515
176.455,-9.8069,3.20595
176.273,-9.78215,3.20748
176.485,-9.90092,3.2091
176.411,-9.8008,3.20775
176.343,-9.92428,3.20694
176.581,-9.80906,3.20673
176.328,-9.61622,3.20751
176.485,-9.94514,3.20866
176.485,-9.90092,3.2091
176.273,-9.78215,3.20748
176.419,-9.73733,3.2109
176.411,-9.8008,3.20775
176.42,-9.92085,3.21285
176.496,-9.90162,3.21089
176.42,-9.92085,3.21285
176.419,-9.73733,3.2109
176.273,-9.78215,3.20748
176.419,-9.73733,3.2109
176.411,-9.8008,3.20775
176.496,-9.90162,3.21089
176.485,-9.94514,3.20866
176.273,-9.78215,3.20748
176.49,-9.84081,3.20493
176.496,-9.90162,3.21089
176.581,-9.80906,3.20673
176.419,-9.73733,3.2109
176.411,-9.8008,3.20775
176.773,-9.77343,3.212
176.411,-9.8008,3.20775
176.496,-9.90162,3.21089
176.455,-9.8069,3.20595
176.485,-9.90092,3.2091
176.343,-9.92428,3.20694
176.411,-9.8008,3.20775
176.273,-9.78215,3.20748
176.419,-9.73733,3.2109
176.256,-9.93775,3.21234
176.496,-9.90162,3.21089
176.42,-9.92085,3.21285
176.419,-9.73733,3.2109
176.328,-9.61622,3.20751
176.411,-9.8008,3.20775
176.485,-9.94514,3.20866
176.485,-9.90092,3.2091
176.419,-9.73733,3.2109
176.455,-9.8069,3.20595
176.42,-9.92085,3.21285
176.419,-9.73733,3.2109
176.485,-9.94514,3.20866
176.485,-9.94514,3.20866
176.42,-9.92085,3.21285
176.485,-9.90092,3.2091
176.485,-9.94514,3.20866
176.343,-9.92428,3.20694
176.419,-9.73733,3.2109
176.496,-9.90162,3.21089
176.411,-9.8008,3.20775
176.485,-9.90092,3.2091
176.265,-9.91945,3.20435
176.485,-9.94514,3.20866
176.54,-9.79351,3.20326
176.485,-9.94514,3.20866
176.496,-9.90162,3.21089
