151.845,-13.288,3.32601
151.919,-13.2357,3.32688
151.792,-13.3549,3.32742
151.922,-13.2535,3.32919
151.994,-13.1054,3.32766
151.738,-13.0572,3.3201
151.922,-13.2535,3.32919
151.792,-13.3549,3.32742
151.792,-13.3549,3.32742
151.792,-13.3549,3.32742
151.592,-13.1629,3.32283
151.792,-13.3549,3.32742
151.845,-13.288,3.32601
151.958,-13.2595,3.32801
151.994,-13.1054,3.32766
151.849,-13.315,3.32912
151.845,-13.288,3.32601
151.965,-13.1357,3.3256
151.919,-13.2357,3.32688
151.818,-13.2945,3.32712
151.958,-13.2595,3.32801
151.787,-13.2763,3.31911
151.922,-13.2535,3.32919
151.592,-13.1629,3.32283
151.846,-13.0266,3.3272
151.592,-13.1629,3.32283
151.818,-13.2945,3.32712
151.846,-13.0266,3.3272
152.089,-13.2399,3.33102
151.994,-13.1054,3.32766
151.958,-13.2595,3.32801
151.577,-13.2798,3.31797
151.919,-13.2357,3.32688
151.845,-13.288,3.32601
151.792,-13.3549,3.32742
151.958,-13.2595,3.32801
151.845,-13.288,3.32601
151.5,-13.2032,3.31861
151.818,-13.2945,3.32712
151.965,-13.1357,3.3256
151.845,-13.288,3.32601
151.922,-13.2535,3.32919
152.054,-13.4198,3.33374
151.849,-13.315,3.32912
151.846,-13.0266,3.3272
151.846,-13.0266,3.3272
151.818,-13.2945,3.32712
151.958,-13.2595,3.32801
152.027,-13.2515,3.3336
151.958,-13.2595,3.32801
151.592,-13.1629,3.32283
151.849,-13.315,3.32912
151.592,-13.1629,3.32283
151.965,-13.1357,3.3256
151.846,-13.0266,3.3272
151.91,-13.4041,3.3231
151.738,-13.0572,3.3201
151.919,-13.2357,3.32688
151.958,-13.2595,3.32801
151.849,-13.315,3.32912
151.958,-13.2595,3.32801
151.958,-13.2595,3.32801
151.851,-13.0976,3.33201
151.846,-13.0266,3.3272
151.846,-13.0266,3.3272
151.738,-13.0572,3.3201
151.845,-13.288,3.32601
151.5,-13.2032,3.31861
151.922,-13.2535,3.32919
151.958,-13.2595,3.32801
151.792,-13.3549,3.32742
151.582,-13.1299,3.3118
151.994,-13.1054,3.32766
151.849,-13.315,3.32912
151.922,-13.2535,3.32919
151.439,-13.4137,3.32385
151.919,-13.2357,3.32688
151.851,-13.0976,3.33201
151.958,-13.2595,3.32801
151.792,-13.3549,3.32742
151.548,-13.0174,3.32252
151.958,-13.2595,3.32801
151.738,-13.0572,3.3201
151.592,-13.1629,3.32283
151.592,-13.1629,3.32283
151.592,-13.1629,3.32283
151.846,-13.0266,3.3272
151.738,-13.0572,3.3201
151.922,-13.2535,3.32919
151.818,-13.2945,3.32712
151.846,-13.0266,3.3272
151.877,-13.2624,3.32327
151.738,-13.0572,3.3201
151.877,-13.2624,3.32327
151.526,-12.8209,3.32363
151.845,-13.288,3.32601
151.846,-13.0266,3.3272
151.846,-13.0266,3.3272
151.592,-13.1629,3.32283
151.846,-13.0266,3.3272
151.714,-13.4268,3.32819
151.846,-13.0266,3.3272
151.919,-13.2357,3.32688
151.585,-12.8226,3.32098
151.845,-13.288,3.32601
151.818,-13.2945,3.32712
