101.991,18.4515,0.0636253
101.644,18.1963,0.0674502
101.623,18.4773,0.0678826
101.787,18.4337,0.065659
101.739,18.4219,0.0652889
101.951,18.3999,0.066202
101.821,18.4998,0.0632858
101.878,18.2807,0.0687553
101.878,18.2807,0.0687553
101.623,18.4773,0.0678826
101.489,18.4456,0.0678962
101.744,18.2455,0.0794964
101.744,18.5629,0.0702084
101.766,18.604,0.067189
101.739,18.4219,0.0652889
101.649,18.5301,0.06696
101.744,18.5629,0.0702084
101.625,18.3574,0.0703623
101.778,18.465,0.0633028
101.727,18.2637,0.0660349
101.766,18.604,0.067189
101.609,18.3754,0.0634291
101.787,18.4337,0.065659
101.9,18.6055,0.0689992
101.669,18.7193,0.0694959
101.725,18.4959,0.0614584
101.639,18.4196,0.0659746
101.687,18.5336,0.0677134
101.821,18.4998,0.0632858
101.739,18.4219,0.0652889
101.766,18.604,0.067189
101.739,18.4219,0.0652889
101.746,18.1436,0.0618523
101.821,18.4998,0.0632858
101.878,18.2807,0.0687553
102.003,18.3342,0.0671487
101.991,18.4515,0.0636253
101.725,18.4959,0.0614584
101.639,18.4196,0.0659746
101.974,18.5187,0.0639759
101.991,18.4515,0.0636253
101.787,18.4337,0.065659
101.797,18.4061,0.0626507
101.649,18.5301,0.06696
101.687,18.5336,0.0677134
101.639,18.4196,0.0659746
101.639,18.4196,0.0659746
101.766,18.604,0.067189
101.778,18.465,0.0633028
101.766,18.604,0.067189
101.459,18.638,0.0725122
101.649,18.5301,0.06696
101.599,18.6203,0.0702515
101.625,18.3574,0.0703623
101.639,18.4196,0.0659746
101.999,18.4249,0.0640419
101.665,18.1957,0.0683644
101.778,18.465,0.0633028
101.766,18.604,0.067189
101.649,18.5301,0.06696
102.003,18.3342,0.0671487
102.003,18.3342,0.0671487
101.623,18.4773,0.0678826
101.687,18.5336,0.0677134
101.687,18.5336,0.0677134
101.752,18.2189,0.0724357
101.821,18.4998,0.0632858
101.725,18.4959,0.0614584
101.787,18.4337,0.065659
101.766,18.604,0.067189
101.878,18.2807,0.0687553
101.739,18.4219,0.0652889
101.739,18.4219,0.0652889
101.649,18.5301,0.06696
101.787,18.4337,0.065659
101.778,18.465,0.0633028
101.6,18.4368,0.0722072
101.623,18.4773,0.0678826
101.999,18.4249,0.0640419
101.878,18.2807,0.0687553
