109.057,19.1699,0.0724765
109.096,19.5102,0.064139
109.262,19.1508,0.0609798
109.225,19.2908,0.0573663
109.397,19.2743,0.0595598
109.291,19.0436,0.0684979
109.062,19.0761,0.0685924
108.862,19.2313,0.0677083
108.862,19.2313,0.0677083
109.262,19.1508,0.0609798
109.151,19.2511,0.061651
109.262,19.1508,0.0609798
108.786,19.1441,0.0736189
109.098,19.3526,0.066483
109.362,19.2403,0.0544403
109.148,19.429,0.0583832
109.463,19.0312,0.0658175
109.151,19.2511,0.061651
109.134,19.1851,0.07132
108.945,19.3478,0.0679634
109.098,19.3526,0.066483
108.971,19.1619,0.0678104
109.062,19.0761,0.0685924
109.151,19.2511,0.061651
109.36,19.2438,0.0575368
109.098,19.3526,0.066483
109.219,19.1874,0.0729067
109.182,19.4654,0.0667935
109.062,19.0761,0.0685924
109.397,19.2743,0.0595598
109.098,19.3526,0.066483
109.013,19.519,0.060923
109.134,19.1851,0.07132
109.057,19.1699,0.0724765
108.862,19.2313,0.0677083
109.098,19.3526,0.066483
109.294,19.3962,0.0590726
109.098,19.3526,0.066483
108.945,19.3478,0.0679634
109.151,19.2511,0.061651
109.294,19.3962,0.0590726
109.062,19.0761,0.0685924
109.103,19.1143,0.064186
109.103,19.1143,0.064186
109.182,19.4654,0.0667935
109.347,19.3839,0.0601988
108.945,19.3478,0.0679634
109.098,19.3526,0.066483
109.262,19.1508,0.0609798
109.098,19.3526,0.066483
109.151,19.2511,0.061651
109.148,19.429,0.0583832
109.151,19.2511,0.061651
109.151,19.2511,0.061651
109.347,19.3839,0.0601988
109.098,19.3526,0.066483
109.149,19.1975,0.0578888
109.134,19.1851,0.07132
109.098,19.3526,0.066483
109.103,19.1143,0.064186
109.098,19.3526,0.066483
109.098,19.3526,0.066483
109.262,19.1508,0.0609798
109.182,19.4654,0.0667935
109.182,19.4654,0.0667935
109.133,19.4666,0.0595741
109.062,19.0761,0.0685924
109.098,19.3526,0.066483
108.989,19.2607,0.0720413
109.098,19.3526,0.066483
108.862,19.2313,0.0677083
108.971,19.1619,0.0678104
109.397,19.2743,0.0595598
109.103,19.1143,0.064186
109.225,19.2908,0.0573663
109.007,19.3473,0.0601072
109.276,19.3808,0.0575786
109.262,19.1508,0.0609798
109.098,19.3526,0.066483
108.862,19.2313,0.0677083
109.103,19.1143,0.064186
109.098,19.3526,0.066483
109.158,19.4723,0.0648498
109.151,19.2511,0.061651
109.151,19.2511,0.061651
109.151,19.2511,0.061651
109.36,19.2438,0.0575368
109.149,19.1975,0.0578888
109.062,19.0761,0.0685924
109,19.0301,0.0640826
109.182,19.4654,0.0667935
108.971,19.1619,0.0678104
109.158,19.4723,0.0648498
108.971,19.1619,0.0678104
109.262,19.1508,0.0609798
109.355,19.073,0.0732431
109.36,19.2438,0.0575368
108.971,19.1619,0.0678104
109.151,19.2511,0.061651
108.971,19.1619,0.0678104
109.262,19.1508,0.0609798
109.22,19.013,0.0687898
109.134,19.1851,0.07132
109.302,19.0405,0.0676334
109.294,19.3962,0.0590726
109.219,19.1874,0.0729067
108.971,19.1619,0.0678104
109,19.0301,0.0640826
109.151,19.2511,0.061651
108.862,19.2313,0.0677083
109.151,19.2511,0.061651
109.286,19.4991,0.0606322
108.945,19.3478,0.0679634
109.459,19.3704,0.057454
108.945,19.3478,0.0679634
109.347,19.3839,0.0601988
109.291,19.0436,0.0684979
109.22,19.013,0.0687898
109.276,19.3808,0.0575786
109.158,19.4723,0.0648498
108.945,19.3478,0.0679634
109.262,19.1508,0.0609798
109.103,19.1143,0.064186
109.262,19.1508,0.0609798
108.971,19.1619,0.0678104
109.151,19.2511,0.061651
108.971,19.1619,0.0678104
109.134,19.1851,0.07132
109.103,19.1143,0.064186
109.151,19.2511,0.061651
109.098,19.3526,0.066483
109.057,19.1699,0.0724765
109.262,19.1508,0.0609798
109.103,19.1143,0.064186
109.214,19.1591,0.0591609
109.098,19.3526,0.066483
109.103,19.1143,0.064186
109.359,19.0322,0.0564843
109.103,19.1143,0.064186
109.151,19.2511,0.061651
109,19.0301,0.0640826
109.22,19.013,0.0687898
109.062,19.0761,0.0685924
109.057,19.1699,0.0724765
108.971,19.1619,0.0678104
109.098,19.3526,0.066483
109.103,19.1143,0.064186
108.989,19.2607,0.0720413
108.945,19.3478,0.0679634
109.098,19.3526,0.066483
109.262,19.1508,0.0609798
109.098,19.3526,0.066483
109.397,19.2743,0.0595598
109.103,19.1143,0.064186
108.989,19.2607,0.0720413
109.291,19.0436,0.0684979
109.134,19.1851,0.07132
108.971,19.1619,0.0678104
109.103,19.1143,0.064186
109.062,19.0761,0.0685924
109.134,19.1851,0.07132
109.062,19.0761,0.0685924
109.214,19.1591,0.0591609
108.945,19.3478,0.0679634
109.225,19.2908,0.0573663
108.945,19.3478,0.0679634
109.262,19.1508,0.0609798
109.151,19.2511,0.061651
109.098,19.3526,0.066483
109.22,19.013,0.0687898
109.291,19.0436,0.0684979
109.103,19.1143,0.064186
109.285,19.0802,0.0580956
109.182,19.4654,0.0667935
109.007,19.3473,0.0601072
109.098,19.3526,0.066483
109.214,19.1591,0.0591609
109.057,19.1699,0.0724765
108.945,19.3478,0.0679634
108.971,19.1619,0.0678104
109.151,19.2511,0.061651
109.214,19.1591,0.0591609
109.302,19.0405,0.0676334
109.098,19.3526,0.066483
109.397,19.2743,0.0595598
108.971,19.1619,0.0678104
108.971,19.1619,0.0678104
109.098,19.3526,0.066483
109.151,19.2511,0.061651
108.971,19.1619,0.0678104
109.347,19.3839,0.0601988
109.397,19.2743,0.0595598
109.286,18.9887,0.0716104
108.945,19.3478,0.0679634
109.098,19.3526,0.066483
109.103,19.1143,0.064186
109.36,19.2438,0.0575368
109.134,19.1851,0.07132
108.971,19.1619,0.0678104
109.286,19.4991,0.0606322
