222.478,-13.1354,2.93614
222.568,-13.052,2.92993
222.915,-13.3018,2.93765
222.34,-13.0771,2.93001
222.842,-13.2596,2.94085
222.835,-13.3092,2.93807
222.908,-13.3469,2.94249
223.073,-13.2637,2.93998
223.073,-13.2637,2.93998
222.915,-13.3018,2.93765
222.484,-13.1037,2.93258
222.915,-13.3018,2.93765
222.97,-13.2492,2.94252
222.657,-13.0378,2.93525
222.842,-13.2596,2.94085
222.492,-13.0178,2.93543
222.97,-13.2492,2.94252
222.446,-13.4042,2.94072
222.846,-13.2136,2.93562
222.914,-13.4653,2.94161
222.657,-13.0378,2.93525
222.869,-13.307,2.93465
222.908,-13.3469,2.94249
222.834,-13.1348,2.94219
222.718,-13.463,2.93342
222.55,-13.1732,2.93817
222.677,-13.0538,2.93594
222.53,-13.0142,2.93619
222.908,-13.3469,2.94249
222.842,-13.2596,2.94085
222.657,-13.0378,2.93525
222.842,-13.2596,2.94085
222.846,-13.2136,2.93562
222.478,-13.1354,2.93614
223.073,-13.2637,2.93998
222.657,-13.0378,2.93525
222.97,-13.2492,2.94252
222.55,-13.1732,2.93817
222.914,-13.4653,2.94161
222.834,-13.1348,2.94219
222.97,-13.2492,2.94252
222.908,-13.3469,2.94249
222.961,-13.2023,2.94248
222.532,-13.4401,2.93668
222.718,-13.463,2.93342
222.677,-13.0538,2.93594
222.914,-13.4653,2.94161
222.657,-13.0378,2.93525
222.846,-13.2136,2.93562
222.657,-13.0378,2.93525
222.484,-13.1037,2.93258
222.492,-13.0178,2.93543
222.484,-13.1037,2.93258
222.991,-13.1563,2.94081
222.677,-13.0538,2.93594
222.55,-13.1732,2.93817
222.835,-13.3092,2.93807
222.846,-13.2136,2.93562
222.657,-13.0378,2.93525
222.532,-13.4401,2.93668
222.657,-13.0378,2.93525
222.657,-13.0378,2.93525
222.915,-13.3018,2.93765
222.718,-13.463,2.93342
222.53,-13.0142,2.93619
222.835,-13.3092,2.93807
222.908,-13.3469,2.94249
222.55,-13.1732,2.93817
223.031,-13.276,2.93658
222.657,-13.0378,2.93525
222.993,-13.1315,2.94961
222.842,-13.2596,2.94085
222.842,-13.2596,2.94085
222.532,-13.4401,2.93668
222.632,-13.2088,2.92689
222.846,-13.2136,2.93562
222.845,-13.0068,2.93795
222.915,-13.3018,2.93765
223.065,-13.2772,2.94246
222.751,-13.5387,2.93357
222.961,-13.2023,2.94248
222.657,-13.0378,2.93525
222.835,-13.3092,2.93807
222.55,-13.1732,2.93817
222.484,-13.1037,2.93258
222.834,-13.1348,2.94219
222.718,-13.463,2.93342
222.835,-13.3092,2.93807
222.908,-13.3469,2.94249
222.835,-13.3092,2.93807
222.718,-13.463,2.93342
222.869,-13.307,2.93465
222.835,-13.3092,2.93807
222.869,-13.307,2.93465
222.915,-13.3018,2.93765
222.478,-13.1354,2.93614
222.718,-13.463,2.93342
222.878,-13.0376,2.93478
222.55,-13.1732,2.93817
222.878,-13.0376,2.93478
222.846,-13.2136,2.93562
223.136,-13.5589,2.9429
222.47,-12.9885,2.9329
222.835,-13.3092,2.93807
222.97,-13.2492,2.94252
222.677,-13.0538,2.93594
222.842,-13.2596,2.94085
222.835,-13.3092,2.93807
222.484,-13.1037,2.93258
222.747,-13.6148,2.93157
222.484,-13.1037,2.93258
222.846,-13.2136,2.93562
222.914,-13.4653,2.94161
222.835,-13.3092,2.93807
222.914,-13.4653,2.94161
222.677,-13.0538,2.93594
222.835,-13.3092,2.93807
222.677,-13.0538,2.93594
222.941,-13.0173,2.93195
222.835,-13.3092,2.93807
222.914,-13.4653,2.94161
222.915,-13.3018,2.93765
222.532,-13.4401,2.93668
222.915,-13.3018,2.93765
222.869,-13.307,2.93465
222.834,-13.1348,2.94219
222.842,-13.2596,2.94085
222.805,-13.1679,2.94552
222.961,-13.2023,2.94248
222.834,-13.1348,2.94219
