236.583,28.254,0.0703263
236.951,28.4777,0.0647926
236.581,28.2212,0.0673769
236.58,28.5394,0.0698625
236.881,28.4428,0.0669813
236.777,28.3302,0.066345
236.58,28.5394,0.0698625
236.581,28.2212,0.0673769
236.581,28.2212,0.0673769
236.581,28.2212,0.0673769
236.808,28.5634,0.0667882
236.581,28.2212,0.0673769
236.583,28.254,0.0703263
236.773,28.4495,0.073697
236.881,28.4428,0.0669813
236.59,28.6142,0.0698087
236.583,28.254,0.0703263
236.75,28.5611,0.0698762
236.673,28.5438,0.0681928
236.777,28.3302,0.066345
236.773,28.4495,0.073697
236.604,28.2597,0.070419
236.58,28.5394,0.0698625
236.856,28.4449,0.0603834
236.604,28.2597,0.070419
236.551,28.4657,0.0755062
236.604,28.2597,0.070419
236.604,28.2597,0.070419
236.4,28.1874,0.0758132
236.881,28.4428,0.0669813
236.773,28.4495,0.073697
236.881,28.4428,0.0669813
236.673,28.5438,0.0681928
236.583,28.254,0.0703263
236.581,28.2212,0.0673769
236.409,28.4944,0.0704797
236.583,28.254,0.0703263
236.551,28.4657,0.0755062
236.915,28.4586,0.0703104
236.75,28.5611,0.0698762
236.583,28.254,0.0703263
236.58,28.5394,0.0698625
236.583,28.254,0.0703263
236.583,28.254,0.0703263
236.604,28.2597,0.070419
236.604,28.2597,0.070419
236.915,28.4586,0.0703104
236.773,28.4495,0.073697
236.673,28.5438,0.0681928
236.547,28.6471,0.068012
236.907,28.4527,0.0632015
236.59,28.6142,0.0698087
236.808,28.5634,0.0667882
236.75,28.5611,0.0698762
236.604,28.2597,0.070419
236.773,28.4495,0.073697
236.746,28.244,0.0726892
236.673,28.5438,0.0681928
236.547,28.6471,0.068012
236.59,28.6142,0.0698087
236.409,28.4944,0.0704797
236.409,28.4944,0.0704797
236.673,28.5438,0.0681928
236.604,28.2597,0.070419
236.604,28.2597,0.070419
236.746,28.244,0.0726892
236.583,28.254,0.0703263
236.551,28.4657,0.0755062
236.58,28.5394,0.0698625
236.547,28.6471,0.068012
236.581,28.2212,0.0673769
236.604,28.2597,0.070419
236.881,28.4428,0.0669813
236.59,28.6142,0.0698087
236.58,28.5394,0.0698625
236.673,28.5438,0.0681928
236.673,28.5438,0.0681928
236.673,28.5438,0.0681928
236.773,28.4495,0.073697
236.581,28.2212,0.0673769
236.583,28.254,0.0703263
236.773,28.4495,0.073697
236.746,28.244,0.0726892
236.808,28.5634,0.0667882
236.583,28.5152,0.0639985
236.901,28.5556,0.0688795
236.604,28.2597,0.070419
236.777,28.3302,0.066345
236.58,28.5394,0.0698625
236.777,28.3302,0.066345
236.604,28.2597,0.070419
236.604,28.2597,0.070419
236.746,28.244,0.0726892
236.604,28.2597,0.070419
236.928,28.3473,0.0690654
236.583,28.254,0.0703263
236.604,28.2597,0.070419
236.604,28.2597,0.070419
236.808,28.5634,0.0667882
236.604,28.2597,0.070419
236.673,28.5438,0.0681928
236.604,28.2597,0.070419
236.673,28.5438,0.0681928
236.886,28.2095,0.0768753
236.583,28.254,0.0703263
236.604,28.2597,0.070419
236.604,28.2597,0.070419
236.777,28.3302,0.066345
236.808,28.5634,0.0667882
236.581,28.2212,0.0673769
236.808,28.5634,0.0667882
236.673,28.5438,0.0681928
236.777,28.3302,0.066345
236.777,28.3302,0.066345
236.777,28.3302,0.066345
236.604,28.2597,0.070419
236.777,28.3302,0.066345
236.604,28.2597,0.070419
236.673,28.5438,0.0681928
236.746,28.244,0.0726892
236.777,28.3302,0.066345
236.581,28.2212,0.0673769
236.583,28.254,0.0703263
236.581,28.2212,0.0673769
236.604,28.2597,0.070419
236.901,28.5556,0.0688795
236.604,28.2597,0.070419
236.673,28.5438,0.0681928
236.583,28.254,0.0703263
236.75,28.5611,0.0698762
236.551,28.4657,0.0755062
236.583,28.254,0.0703263
236.581,28.2212,0.0673769
236.583,28.254,0.0703263
236.58,28.5394,0.0698625
236.547,28.6471,0.068012
236.583,28.254,0.0703263
236.75,28.5611,0.0698762
236.59,28.6142,0.0698087
236.901,28.5556,0.0688795
236.777,28.3302,0.066345
236.604,28.2597,0.070419
236.58,28.5394,0.0698625
236.583,28.254,0.0703263
236.604,28.2597,0.070419
236.551,28.4657,0.0755062
236.583,28.254,0.0703263
236.58,28.5394,0.0698625
236.777,28.3302,0.066345
236.409,28.4944,0.0704797
236.581,28.2212,0.0673769
236.409,28.4944,0.0704797
236.881,28.4428,0.0669813
236.583,28.254,0.0703263
236.58,28.5394,0.0698625
236.777,28.3302,0.066345
236.673,28.5438,0.0681928
236.604,28.2597,0.070419
236.583,28.254,0.0703263
236.583,28.254,0.0703263
236.673,28.5438,0.0681928
236.58,28.5394,0.0698625
236.58,28.5394,0.0698625
236.915,28.4586,0.0703104
236.58,28.5394,0.0698625
236.915,28.4586,0.0703104
236.673,28.5438,0.0681928
236.75,28.5611,0.0698762
236.551,28.4657,0.0755062
236.604,28.2597,0.070419
236.777,28.3302,0.066345
236.583,28.254,0.0703263
236.604,28.2597,0.070419
236.604,28.2597,0.070419
236.673,28.5438,0.0681928
236.547,28.6471,0.068012
236.58,28.5394,0.0698625
236.583,28.254,0.0703263
236.812,28.5829,0.0596841
236.604,28.2597,0.070419
236.808,28.5634,0.0667882
236.58,28.5394,0.0698625
236.75,28.5611,0.0698762
236.409,28.4944,0.0704797
236.881,28.4428,0.0669813
236.604,28.2597,0.070419
236.604,28.2597,0.070419
236.409,28.4944,0.0704797
236.75,28.5611,0.0698762
236.604,28.2597,0.070419
236.604,28.2597,0.070419
236.881,28.4428,0.0669813
236.673,28.5438,0.0681928
236.915,28.4586,0.0703104
236.551,28.4657,0.0755062
236.583,28.254,0.0703263
236.604,28.2597,0.070419
236.673,28.5438,0.0681928
236.604,28.2597,0.070419
236.673,28.5438,0.0681928
