164.4,-11.5104,3.26542
164.634,-11.3822,3.26993
164.606,-11.368,3.26534
164.646,-11.4607,3.27289
164.33,-11.5011,3.26449
164.459,-11.3238,3.26449
164.322,-11.5191,3.27178
164.202,-11.3554,3.25851
164.202,-11.3554,3.25851
164.606,-11.368,3.26534
164.459,-11.4667,3.26078
164.202,-11.3554,3.25851
164.4,-11.5104,3.26542
164.464,-11.3679,3.26403
164.33,-11.5011,3.26449
164.696,-11.4461,3.27092
164.4,-11.5104,3.26542
164.351,-11.5129,3.26542
164.361,-11.1912,3.26771
164.377,-11.4941,3.26194
164.464,-11.3679,3.26403
164.198,-11.2143,3.2642
164.646,-11.4607,3.27289
164.351,-11.5129,3.26542
164.519,-11.4509,3.26357
164.464,-11.3679,3.26403
164.22,-11.3817,3.26167
164.407,-11.2469,3.26127
164.423,-11.2044,3.26806
164.33,-11.5011,3.26449
164.464,-11.3679,3.26403
164.33,-11.5011,3.26449
164.361,-11.1912,3.26771
164.348,-11.1823,3.26761
164.202,-11.3554,3.25851
164.634,-11.3822,3.26993
164.4,-11.5104,3.26542
164.464,-11.3679,3.26403
164.377,-11.4941,3.26194
164.351,-11.5129,3.26542
164.4,-11.5104,3.26542
164.646,-11.4607,3.27289
164.329,-11.262,3.26058
164.329,-11.262,3.26058
164.407,-11.2469,3.26127
164.22,-11.3817,3.26167
164.377,-11.4941,3.26194
164.464,-11.3679,3.26403
164.443,-11.5184,3.26476
164.464,-11.3679,3.26403
164.351,-11.5129,3.26542
164.696,-11.4461,3.27092
164.459,-11.4667,3.26078
164.351,-11.5129,3.26542
164.22,-11.3817,3.26167
164.464,-11.3679,3.26403
164.459,-11.3238,3.26449
164.361,-11.1912,3.26771
164.464,-11.3679,3.26403
164.696,-11.4461,3.27092
164.634,-11.3822,3.26993
164.634,-11.3822,3.26993
164.443,-11.5184,3.26476
164.407,-11.2469,3.26127
164.407,-11.2469,3.26127
164.459,-11.3238,3.26449
164.348,-11.1823,3.26761
164.464,-11.3679,3.26403
164.649,-11.5351,3.26879
164.464,-11.3679,3.26403
164.202,-11.3554,3.25851
164.33,-11.5011,3.26449
164.33,-11.5011,3.26449
164.696,-11.4461,3.27092
164.646,-11.4607,3.27289
164.443,-11.5184,3.26476
164.634,-11.3822,3.26993
164.606,-11.368,3.26534
164.464,-11.3679,3.26403
164.202,-11.3554,3.25851
164.4,-11.5104,3.26542
164.464,-11.3679,3.26403
164.459,-11.3238,3.26449
163.996,-11.3232,3.25461
164.351,-11.5129,3.26542
164.351,-11.5129,3.26542
164.519,-11.4509,3.26357
164.459,-11.3238,3.26449
164.646,-11.4607,3.27289
164.377,-11.4941,3.26194
164.519,-11.4509,3.26357
164.33,-11.5011,3.26449
164.459,-11.3238,3.26449
164.198,-11.2143,3.2642
164.606,-11.368,3.26534
164.348,-11.1823,3.26761
164.519,-11.4509,3.26357
164.519,-11.4509,3.26357
164.459,-11.4667,3.26078
164.519,-11.4509,3.26357
164.443,-11.5184,3.26476
164.261,-11.5145,3.27052
164.433,-11.3749,3.2572
164.433,-11.3369,3.26056
164.4,-11.5104,3.26542
164.22,-11.3817,3.26167
164.33,-11.5011,3.26449
164.377,-11.4941,3.26194
164.459,-11.4667,3.26078
164.202,-11.3554,3.25851
164.459,-11.4667,3.26078
164.443,-11.5184,3.26476
164.377,-11.4941,3.26194
164.459,-11.3238,3.26449
164.377,-11.4941,3.26194
164.22,-11.3817,3.26167
164.459,-11.3238,3.26449
164.22,-11.3817,3.26167
164.63,-11.7067,3.27005
164.459,-11.3238,3.26449
164.377,-11.4941,3.26194
164.202,-11.3554,3.25851
164.329,-11.262,3.26058
164.202,-11.3554,3.25851
164.198,-11.2143,3.2642
164.351,-11.5129,3.26542
164.33,-11.5011,3.26449
164.63,-11.7067,3.27005
164.329,-11.262,3.26058
164.351,-11.5129,3.26542
164.464,-11.3679,3.26403
164.4,-11.5104,3.26542
164.202,-11.3554,3.25851
164.4,-11.5104,3.26542
164.101,-11.3051,3.26444
164.464,-11.3679,3.26403
