8.82296,-93.0562,3.46415
8.67339,-93.1868,3.46702
8.96051,-93.2673,3.45989
8.6994,-93.5188,3.45248
8.68823,-93.5709,3.46239
8.82523,-92.9583,3.4627
8.969,-93.1978,3.46198
8.96051,-93.2673,3.45989
8.96051,-93.2673,3.45989
8.96051,-93.2673,3.45989
8.78163,-93.1762,3.4655
8.96051,-93.2673,3.45989
8.47248,-93.3269,3.45947
8.95319,-93.1052,3.46735
8.82585,-93.4403,3.46515
8.83282,-93.0598,3.46308
8.47248,-93.3269,3.45947
8.76357,-93.2861,3.45474
8.83063,-93.4679,3.45987
9.03832,-92.951,3.46556
8.95319,-93.1052,3.46735
8.83625,-93.2247,3.45965
8.6994,-93.5188,3.45248
8.76357,-93.2861,3.45474
8.83625,-93.2247,3.45965
8.78163,-93.1762,3.4655
8.88926,-93.2839,3.45445
8.47389,-93.4159,3.44487
8.969,-93.1978,3.46198
8.82585,-93.4403,3.46515
8.95319,-93.1052,3.46735
9.0203,-93.5222,3.45099
8.83063,-93.4679,3.45987
8.82296,-93.0562,3.46415
8.96051,-93.2673,3.45989
8.67339,-93.1868,3.46702
8.47248,-93.3269,3.45947
8.44529,-93.3325,3.45848
8.88926,-93.2839,3.45445
8.76357,-93.2861,3.45474
9.13858,-93.0584,3.46467
8.6994,-93.5188,3.45248
8.87217,-93.1002,3.45733
8.83282,-93.0598,3.46308
8.95223,-93.4971,3.45781
9.03108,-93.1445,3.45971
8.88926,-93.2839,3.45445
8.95319,-93.1052,3.46735
8.94613,-93.2371,3.46386
8.95319,-93.1052,3.46735
8.78163,-93.1762,3.4655
8.83282,-93.0598,3.46308
8.78163,-93.1762,3.4655
8.76357,-93.2861,3.45474
8.95225,-92.7706,3.47164
8.44529,-93.3325,3.45848
8.73662,-92.967,3.46154
8.83063,-93.4679,3.45987
8.95319,-93.1052,3.46735
8.83282,-93.0598,3.46308
8.67339,-93.1868,3.46702
8.67339,-93.1868,3.46702
8.94613,-93.2371,3.46386
8.95223,-93.4971,3.45781
8.47389,-93.4159,3.44487
8.87391,-93.2625,3.45339
8.82296,-93.0562,3.46415
