-33.9558,-22.3885,1.10837
-33.9321,-22.668,1.11022
-33.9616,-22.3247,1.11029
-33.7558,-22.0938,1.10089
-33.8634,-22.3829,1.10906
-33.91,-22.2767,1.10661
-34.1134,-22.4419,1.10547
-33.9454,-22.4725,1.11381
-33.9454,-22.4725,1.11381
-33.9616,-22.3247,1.11029
-33.7999,-22.3688,1.10135
-33.5234,-22.1995,1.10179
-33.9558,-22.3885,1.10837
-33.6106,-22.1977,1.09902
-33.8634,-22.3829,1.10906
-33.6752,-22.3225,1.10846
-33.9558,-22.3885,1.10837
-33.8276,-22.3606,1.11059
-33.5825,-22.1265,1.10626
-33.91,-22.2767,1.10661
-33.6106,-22.1977,1.09902
-33.7691,-22.5352,1.10963
-33.7558,-22.0938,1.10089
-33.5653,-22.3372,1.1096
-33.6193,-22.2937,1.09938
-33.7999,-22.3688,1.10135
-33.7923,-22.3905,1.10112
-33.7923,-22.3905,1.10112
-33.9558,-22.3885,1.10837
-33.8634,-22.3829,1.10906
-33.6106,-22.1977,1.09902
-33.8634,-22.3829,1.10906
-33.5392,-22.367,1.1015
-33.9558,-22.3885,1.10837
-33.9454,-22.4725,1.11381
-33.5596,-22.1898,1.10184
-33.9558,-22.3885,1.10837
-33.7999,-22.3688,1.10135
-33.91,-22.2767,1.10661
-33.7214,-22.3986,1.11133
-33.9558,-22.3885,1.10837
-33.7558,-22.0938,1.10089
-33.6964,-22.4082,1.10697
-33.6964,-22.4082,1.10697
-33.7923,-22.3905,1.10112
-33.7923,-22.3905,1.10112
-33.621,-22.1891,1.10689
-33.6106,-22.1977,1.09902
-33.9338,-22.4939,1.10345
-33.5834,-22.2269,1.10063
-33.7999,-22.3688,1.10135
-33.6752,-22.3225,1.10846
-33.7999,-22.3688,1.10135
-33.8276,-22.3606,1.11059
-33.7923,-22.3905,1.10112
-33.7999,-22.3688,1.10135
-33.91,-22.2767,1.10661
-33.6512,-22.2225,1.09075
-33.5834,-22.2269,1.10063
-33.6752,-22.3225,1.10846
-33.5596,-22.1898,1.10184
-33.5596,-22.1898,1.10184
-33.9616,-22.3247,1.11029
-33.7923,-22.3905,1.10112
-33.7923,-22.3905,1.10112
-33.91,-22.2767,1.10661
-33.9558,-22.3885,1.10837
-33.7999,-22.3688,1.10135
-33.6181,-22.403,1.10837
-33.5834,-22.2269,1.10063
-33.9454,-22.4725,1.11381
-33.8634,-22.3829,1.10906
-33.8634,-22.3829,1.10906
-33.6752,-22.3225,1.10846
-33.7558,-22.0938,1.10089
-33.9338,-22.4939,1.10345
-33.8565,-22.1354,1.09878
-33.9616,-22.3247,1.11029
-33.7999,-22.3688,1.10135
-33.9454,-22.4725,1.11381
-33.6964,-22.4082,1.10697
-33.6106,-22.1977,1.09902
-33.91,-22.2767,1.10661
-33.7999,-22.3688,1.10135
-33.7999,-22.3688,1.10135
-33.4782,-22.1855,1.09828
-33.6193,-22.2937,1.09938
-33.91,-22.2767,1.10661
-33.7558,-22.0938,1.10089
-33.91,-22.2767,1.10661
-33.6193,-22.2937,1.09938
-33.8174,-22.0672,1.09514
-33.91,-22.2767,1.10661
-33.7691,-22.5352,1.10963
-33.9616,-22.3247,1.11029
-33.9558,-22.3885,1.10837
-33.6193,-22.2937,1.09938
-33.6193,-22.2937,1.09938
-33.7999,-22.3688,1.10135
-33.6193,-22.2937,1.09938
-33.5972,-22.1661,1.09324
-33.7923,-22.3905,1.10112
-33.8565,-22.1354,1.09878
-33.8276,-22.3606,1.11059
-33.9558,-22.3885,1.10837
-33.7923,-22.3905,1.10112
-33.8634,-22.3829,1.10906
-33.91,-22.2767,1.10661
-33.7999,-22.3688,1.10135
-33.9454,-22.4725,1.11381
-33.7999,-22.3688,1.10135
-33.9338,-22.4939,1.10345
-33.91,-22.2767,1.10661
-33.91,-22.2767,1.10661
-33.91,-22.2767,1.10661
-33.7923,-22.3905,1.10112
-33.91,-22.2767,1.10661
-33.7923,-22.3905,1.10112
-33.8565,-22.1354,1.09878
-33.8276,-22.3606,1.11059
-33.91,-22.2767,1.10661
-33.9616,-22.3247,1.11029
-33.6964,-22.4082,1.10697
-33.9616,-22.3247,1.11029
-33.7691,-22.5352,1.10963
-33.4782,-22.1855,1.09828
-33.5825,-22.4666,1.10605
-33.8565,-22.1354,1.09878
-33.6964,-22.4082,1.10697
-33.7231,-22.4365,1.09752
-33.7999,-22.3688,1.10135
-33.9558,-22.3885,1.10837
-33.5234,-22.1995,1.10179
-34.0848,-22.4295,1.10313
-33.8634,-22.3829,1.10906
-33.6744,-22.6592,1.11181
-33.6964,-22.4082,1.10697
-33.8276,-22.3606,1.11059
-33.6752,-22.3225,1.10846
-33.6934,-21.9103,1.09677
-33.91,-22.2767,1.10661
-33.7923,-22.3905,1.10112
-33.7558,-22.0938,1.10089
-33.9558,-22.3885,1.10837
-33.6193,-22.2937,1.09938
-33.7999,-22.3688,1.10135
-33.6964,-22.4082,1.10697
-33.8634,-22.3829,1.10906
-33.91,-22.2767,1.10661
-33.5596,-22.1898,1.10184
-33.5234,-22.1995,1.10179
-33.5596,-22.1898,1.10184
-33.8634,-22.3829,1.10906
-33.6964,-22.4082,1.10697
-33.8634,-22.3829,1.10906
-33.91,-22.2767,1.10661
-33.9462,-22.0815,1.10304
-33.5825,-22.4666,1.10605
-33.6964,-22.4082,1.10697
-33.9558,-22.3885,1.10837
-33.5825,-22.1265,1.10626
-33.7558,-22.0938,1.10089
-33.8634,-22.3829,1.10906
-33.91,-22.2767,1.10661
-33.9135,-22.6606,1.10365
-33.91,-22.2767,1.10661
-33.9616,-22.3247,1.11029
-33.8276,-22.3606,1.11059
-33.7999,-22.3688,1.10135
-33.7923,-22.3905,1.10112
-33.91,-22.2767,1.10661
-33.6964,-22.4082,1.10697
-33.8634,-22.3829,1.10906
-33.6193,-22.2937,1.09938
-33.9338,-22.4939,1.10345
-33.5834,-22.2269,1.10063
-33.8634,-22.3829,1.10906
-33.9558,-22.3885,1.10837
-33.91,-22.2767,1.10661
-33.7691,-22.5352,1.10963
-33.7999,-22.3688,1.10135
-33.8634,-22.3829,1.10906
-33.8276,-22.3606,1.11059
-33.5834,-22.2269,1.10063
-33.8634,-22.3829,1.10906
-33.6193,-22.2937,1.09938
-33.5825,-22.4666,1.10605
-33.5834,-22.2269,1.10063
-33.7214,-22.3986,1.11133
-33.7691,-22.5352,1.10963
-33.7923,-22.3905,1.10112
-33.8634,-22.3829,1.10906
-33.9338,-22.4939,1.10345
-33.621,-22.1891,1.10689
-33.7999,-22.3688,1.10135
-33.9558,-22.3885,1.10837
-33.6193,-22.2937,1.09938
-33.9864,-22.1976,1.09203
-33.7691,-22.5352,1.10963
-33.9338,-22.4939,1.10345
