46.0501,-67.8096,3.94021
46.062,-67.576,3.94155
45.8093,-67.7678,3.93023
45.8093,-67.5461,3.93427
45.8852,-67.7888,3.93515
45.9096,-67.5438,3.93764
45.8093,-67.5461,3.93427
46.1283,-67.6003,3.94437
46.1283,-67.6003,3.94437
45.8093,-67.7678,3.93023
46.0272,-67.8044,3.93742
45.8093,-67.7678,3.93023
45.9311,-67.7884,3.93739
46.062,-67.576,3.94155
45.8852,-67.7888,3.93515
46.0235,-67.3552,3.94114
45.9311,-67.7884,3.93739
45.9096,-67.5438,3.93764
46.0607,-67.4016,3.94566
45.9096,-67.5438,3.93764
46.062,-67.576,3.94155
45.8852,-67.7888,3.93515
45.8093,-67.5461,3.93427
45.9096,-67.5438,3.93764
45.987,-67.5055,3.94443
45.9698,-67.5583,3.93455
45.9096,-67.5438,3.93764
45.987,-67.5055,3.94443
45.8093,-67.5461,3.93427
45.8852,-67.7888,3.93515
45.9698,-67.5583,3.93455
45.8852,-67.7888,3.93515
46.062,-67.576,3.94155
46.0501,-67.8096,3.94021
46.1283,-67.6003,3.94437
46.062,-67.576,3.94155
45.9311,-67.7884,3.93739
45.9698,-67.5583,3.93455
45.9096,-67.5438,3.93764
45.9096,-67.5438,3.93764
45.8169,-67.4903,3.94705
45.8093,-67.5461,3.93427
45.9311,-67.7884,3.93739
45.9311,-67.7884,3.93739
45.987,-67.5055,3.94443
45.974,-67.5012,3.93374
45.9096,-67.5438,3.93764
45.9698,-67.5583,3.93455
46.0455,-67.6062,3.94598
46.062,-67.576,3.94155
46.0272,-67.8044,3.93742
45.6058,-67.8769,3.93114
46.0272,-67.8044,3.93742
45.9096,-67.5438,3.93764
45.974,-67.5012,3.93374
45.9698,-67.5583,3.93455
45.9096,-67.5438,3.93764
46.0607,-67.4016,3.94566
46.062,-67.576,3.94155
45.7269,-67.3856,3.93876
46.062,-67.576,3.94155
46.062,-67.576,3.94155
45.8043,-67.562,3.92782
45.987,-67.5055,3.94443
45.987,-67.5055,3.94443
45.9096,-67.5438,3.93764
45.8093,-67.5461,3.93427
45.9698,-67.5583,3.93455
45.8093,-67.5461,3.93427
46.062,-67.576,3.94155
46.1283,-67.6003,3.94437
45.8852,-67.7888,3.93515
45.8852,-67.7888,3.93515
45.7653,-67.337,3.93433
45.8093,-67.5461,3.93427
46.0455,-67.6062,3.94598
46.062,-67.576,3.94155
45.8067,-67.6317,3.92651
45.9698,-67.5583,3.93455
46.1283,-67.6003,3.94437
45.9311,-67.7884,3.93739
45.9698,-67.5583,3.93455
