231.212,-14.0634,2.89396
230.996,-14.3199,2.89522
231.138,-14.2067,2.89141
231.082,-14.1099,2.8921
230.933,-13.9023,2.88906
230.939,-13.9528,2.89155
231.082,-14.1099,2.8921
231.138,-14.2067,2.89141
231.138,-14.2067,2.89141
231.138,-14.2067,2.89141
231.008,-14.2981,2.89205
231.138,-14.2067,2.89141
231.123,-14.033,2.90087
230.947,-14.062,2.89838
230.868,-14.2676,2.88377
230.896,-13.9216,2.8884
231.123,-14.033,2.90087
230.956,-14.2108,2.89208
230.829,-14.0394,2.88726
231.172,-13.8522,2.89425
230.947,-14.062,2.89838
230.993,-14.1451,2.89463
231.082,-14.1099,2.8921
230.956,-14.2108,2.89208
230.993,-14.1451,2.89463
231.008,-14.2981,2.89205
231.105,-14.1172,2.90014
230.993,-14.1451,2.89463
231.212,-14.0634,2.89396
230.868,-14.2676,2.88377
230.947,-14.062,2.89838
230.933,-13.9023,2.88906
230.829,-14.0394,2.88726
231.212,-14.0634,2.89396
231.138,-14.2067,2.89141
230.996,-14.3199,2.89522
231.123,-14.033,2.90087
231.008,-14.2981,2.89205
231.261,-14.0345,2.89334
230.956,-14.2108,2.89208
231.212,-14.0634,2.89396
231.082,-14.1099,2.8921
231.079,-14.0917,2.89819
231.105,-14.4498,2.88717
230.993,-14.1451,2.89463
231.105,-14.1172,2.90014
231.261,-14.0345,2.89334
231.091,-14.2089,2.90171
230.799,-13.9865,2.88863
230.947,-14.062,2.89838
230.956,-14.2108,2.89208
230.896,-13.9216,2.8884
231.008,-14.2981,2.89205
230.956,-14.2108,2.89208
231.105,-14.1172,2.90014
230.85,-13.7953,2.89433
230.582,-13.9507,2.88328
230.829,-14.0394,2.88726
230.947,-14.062,2.89838
230.662,-14.0285,2.89138
230.996,-14.3199,2.89522
230.996,-14.3199,2.89522
231.138,-14.2067,2.89141
230.993,-14.1451,2.89463
230.993,-14.1451,2.89463
231.054,-14.2233,2.90085
231.212,-14.0634,2.89396
231.008,-14.2981,2.89205
231.082,-14.1099,2.8921
230.947,-14.062,2.89838
231.138,-14.2067,2.89141
230.993,-14.1451,2.89463
230.868,-14.2676,2.88377
230.896,-13.9216,2.8884
231.082,-14.1099,2.8921
230.778,-14.1473,2.88152
230.996,-14.3199,2.89522
231.138,-14.2067,2.89141
231.26,-13.8694,2.90066
231.138,-14.2067,2.89141
231.079,-14.0917,2.89819
231.091,-14.2089,2.90171
231.048,-14.0717,2.90059
231.008,-14.2981,2.89205
230.956,-14.2108,2.89208
230.956,-14.2108,2.89208
230.993,-14.1451,2.89463
230.939,-13.9528,2.89155
231.082,-14.1099,2.8921
231.122,-13.891,2.9005
230.993,-14.1451,2.89463
230.993,-14.1451,2.89463
230.783,-13.8763,2.89098
230.993,-14.1451,2.89463
231.138,-14.2067,2.89141
231.212,-14.0634,2.89396
230.993,-14.1451,2.89463
230.993,-14.1451,2.89463
231.008,-14.2981,2.89205
230.993,-14.1451,2.89463
230.799,-13.9865,2.88863
230.993,-14.1451,2.89463
230.996,-14.3199,2.89522
230.956,-14.2108,2.89208
231.123,-14.033,2.90087
231.105,-14.1172,2.90014
230.993,-14.1451,2.89463
230.939,-13.9528,2.89155
231.008,-14.2981,2.89205
231.138,-14.2067,2.89141
231.008,-14.2981,2.89205
230.799,-13.9865,2.88863
231.172,-13.8522,2.89425
230.939,-13.9528,2.89155
231.172,-13.8522,2.89425
231.105,-14.1172,2.90014
230.939,-13.9528,2.89155
231.105,-14.1172,2.90014
230.996,-14.3199,2.89522
231.048,-14.0717,2.90059
231.261,-14.0345,2.89334
231.138,-14.2067,2.89141
230.843,-13.9719,2.89712
231.138,-14.2067,2.89141
230.993,-14.1451,2.89463
230.956,-14.2108,2.89208
230.993,-14.1451,2.89463
230.996,-14.3199,2.89522
231.079,-14.0917,2.89819
230.956,-14.2108,2.89208
231.008,-14.2981,2.89205
231.212,-14.0634,2.89396
231.138,-14.2067,2.89141
230.774,-14.0773,2.89542
230.81,-14.0987,2.89477
230.947,-14.062,2.89838
231.079,-14.0917,2.89819
230.956,-14.2108,2.89208
230.896,-13.9216,2.8884
230.956,-14.2108,2.89208
230.939,-13.9528,2.89155
230.689,-14.1271,2.89058
231.082,-14.1099,2.8921
231.212,-14.0634,2.89396
230.993,-14.1451,2.89463
231.008,-14.2981,2.89205
231.079,-14.0917,2.89819
231.082,-14.1099,2.8921
231.172,-13.8522,2.89425
230.996,-14.3199,2.89522
231.138,-14.2067,2.89141
230.996,-14.3199,2.89522
230.868,-14.2676,2.88377
231.079,-14.0917,2.89819
231.082,-14.1099,2.8921
230.939,-13.9528,2.89155
230.829,-14.0394,2.88726
230.993,-14.1451,2.89463
230.843,-13.9719,2.89712
231.212,-14.0634,2.89396
230.829,-14.0394,2.88726
231.082,-14.1099,2.8921
231.082,-14.1099,2.8921
231.261,-14.0345,2.89334
231.082,-14.1099,2.8921
231.261,-14.0345,2.89334
231.138,-14.2067,2.89141
230.956,-14.2108,2.89208
231.008,-14.2981,2.89205
230.993,-14.1451,2.89463
230.939,-13.9528,2.89155
231.079,-14.0917,2.89819
230.81,-13.9194,2.89144
230.993,-14.1451,2.89463
230.799,-13.9865,2.88863
230.947,-14.062,2.89838
231.082,-14.1099,2.8921
231.212,-14.0634,2.89396
231.261,-14.0345,2.89334
230.993,-14.1451,2.89463
231.008,-14.2981,2.89205
230.81,-14.0987,2.89477
230.956,-14.2108,2.89208
230.947,-14.062,2.89838
230.933,-13.9023,2.88906
