254.057,-18.5518,3.23128
253.917,-18.6798,3.23161
253.693,-18.4381,3.22795
253.639,-18.2531,3.22194
253.935,-18.5814,3.22891
253.67,-18.4867,3.21914
254.057,-18.5518,3.23128
253.965,-18.8307,3.23274
253.965,-18.8307,3.23274
253.693,-18.4381,3.22795
253.761,-18.8489,3.22617
253.871,-18.4099,3.21905
254.057,-18.5518,3.23128
253.917,-18.6798,3.23161
253.935,-18.5814,3.22891
253.631,-18.7214,3.22576
254.057,-18.5518,3.23128
253.681,-18.4382,3.22575
253.809,-18.6579,3.23024
254.284,-18.712,3.23196
253.917,-18.6798,3.23161
253.935,-18.5814,3.22891
254.033,-18.4754,3.22442
253.943,-18.78,3.22483
253.935,-18.5814,3.22891
253.999,-18.4734,3.23601
253.934,-18.7372,3.22762
253.935,-18.5814,3.22891
254.057,-18.5518,3.23128
253.935,-18.5814,3.22891
253.917,-18.6798,3.23161
253.935,-18.5814,3.22891
253.809,-18.6579,3.23024
254.057,-18.5518,3.23128
253.965,-18.8307,3.23274
253.917,-18.6798,3.23161
254.057,-18.5518,3.23128
253.736,-18.6787,3.2232
253.934,-18.7372,3.22762
254.24,-18.5048,3.23619
254.057,-18.5518,3.23128
254.033,-18.4754,3.22442
254.045,-18.7079,3.22912
254.045,-18.7079,3.22912
253.935,-18.5814,3.22891
254.258,-18.6639,3.23716
253.934,-18.7372,3.22762
253.917,-18.6798,3.23161
253.809,-18.6579,3.23024
253.917,-18.6798,3.23161
253.858,-18.3028,3.22307
253.631,-18.7214,3.22576
253.858,-18.3028,3.22307
253.681,-18.4382,3.22575
254.258,-18.6639,3.23716
253.917,-18.6798,3.23161
254.064,-18.5461,3.23845
253.809,-18.6579,3.23024
253.917,-18.6798,3.23161
253.777,-18.2425,3.22569
253.917,-18.6798,3.23161
253.917,-18.6798,3.23161
253.693,-18.4381,3.22795
253.935,-18.5814,3.22891
253.935,-18.5814,3.22891
253.681,-18.4382,3.22575
254.057,-18.5518,3.23128
253.736,-18.6787,3.2232
253.781,-18.591,3.23407
253.917,-18.6798,3.23161
253.965,-18.8307,3.23274
253.935,-18.5814,3.22891
253.935,-18.5814,3.22891
253.777,-18.2425,3.22569
253.639,-18.2531,3.22194
253.809,-18.6579,3.23024
253.917,-18.6798,3.23161
253.693,-18.4381,3.22795
253.917,-18.6798,3.23161
253.882,-18.1825,3.22447
254.057,-18.5518,3.23128
253.917,-18.6798,3.23161
253.681,-18.4382,3.22575
253.999,-18.4734,3.23601
253.778,-18.5806,3.22072
253.943,-18.78,3.22483
253.935,-18.5814,3.22891
253.67,-18.4867,3.21914
254.033,-18.4754,3.22442
253.916,-18.729,3.2256
253.935,-18.5814,3.22891
253.935,-18.5814,3.22891
253.681,-18.4382,3.22575
253.935,-18.5814,3.22891
253.693,-18.4381,3.22795
254.057,-18.5518,3.23128
253.935,-18.5814,3.22891
253.935,-18.5814,3.22891
253.999,-18.4734,3.23601
253.935,-18.5814,3.22891
253.693,-18.4381,3.22795
253.936,-18.7586,3.23514
253.809,-18.6579,3.23024
253.681,-18.4382,3.22575
254.057,-18.5518,3.23128
253.934,-18.7372,3.22762
253.935,-18.5814,3.22891
253.916,-18.729,3.2256
253.858,-18.3028,3.22307
253.965,-18.8307,3.23274
253.978,-18.2669,3.22512
253.809,-18.6579,3.23024
253.815,-18.3568,3.22097
253.67,-18.4867,3.21914
254.284,-18.712,3.23196
254.258,-18.6639,3.23716
253.67,-18.4867,3.21914
253.929,-18.5668,3.23763
253.917,-18.6798,3.23161
253.681,-18.4382,3.22575
253.502,-18.2736,3.21759
253.871,-18.4099,3.21905
254.045,-18.7079,3.22912
253.734,-18.308,3.23204
253.935,-18.5814,3.22891
253.943,-18.78,3.22483
253.935,-18.5814,3.22891
253.917,-18.6798,3.23161
254.045,-18.7079,3.22912
254.24,-18.5048,3.23619
253.736,-18.6787,3.2232
