248.897,29.0407,0.0611805
248.799,29.3887,0.0572709
248.888,29.3239,0.0589904
248.794,29.079,0.0549192
248.79,29.1792,0.0644381
248.848,29.3314,0.0565671
248.65,29.2896,0.0574174
248.945,29.096,0.0576396
248.945,29.096,0.0576396
248.888,29.3239,0.0589904
248.723,29.0647,0.0652022
248.888,29.3239,0.0589904
248.645,29.2534,0.0564647
248.813,29.2175,0.063476
248.79,29.1792,0.0644381
248.872,29.0946,0.0579785
248.645,29.2534,0.0564647
248.813,29.2395,0.0574779
248.69,29.2926,0.056767
248.848,29.3314,0.0565671
248.813,29.2175,0.063476
248.932,29.1382,0.0570324
248.687,29.0551,0.0562635
248.813,29.2395,0.0574779
248.739,29.313,0.0587228
248.723,29.0647,0.0652022
248.739,29.313,0.0587228
248.739,29.313,0.0587228
248.65,29.2896,0.0574174
248.79,29.1792,0.0644381
248.813,29.2175,0.063476
248.967,29.4208,0.0578835
248.991,29.2457,0.0545716
248.931,28.9813,0.0600722
248.945,29.096,0.0576396
248.799,29.3887,0.0572709
248.897,29.0407,0.0611805
248.813,29.2175,0.063476
248.848,29.3314,0.0565671
248.813,29.2395,0.0574779
248.897,29.0407,0.0611805
248.687,29.0551,0.0562635
248.845,29.0417,0.0529397
248.872,29.0946,0.0579785
248.739,29.313,0.0587228
248.739,29.313,0.0587228
248.848,29.3314,0.0565671
248.813,29.2175,0.063476
248.69,29.2926,0.056767
248.813,29.2175,0.063476
248.856,28.9769,0.058719
248.605,29.4015,0.0530509
248.723,29.0647,0.0652022
248.813,29.2395,0.0574779
248.739,29.313,0.0587228
248.813,29.2175,0.063476
248.813,29.2395,0.0574779
248.69,29.2926,0.056767
248.813,29.2175,0.063476
248.872,29.0946,0.0579785
248.799,29.3887,0.0572709
248.813,29.2175,0.063476
248.888,29.3239,0.0589904
248.739,29.313,0.0587228
248.739,29.313,0.0587228
248.813,29.2395,0.0574779
248.65,29.2896,0.0574174
248.813,29.2175,0.063476
248.573,28.9867,0.0661686
248.813,29.2175,0.063476
248.945,29.096,0.0576396
248.537,29.0812,0.0581851
248.79,29.1792,0.0644381
248.872,29.0946,0.0579785
248.794,29.079,0.0549192
248.69,29.2926,0.056767
248.799,29.3887,0.0572709
248.888,29.3239,0.0589904
248.813,29.2175,0.063476
248.945,29.096,0.0576396
248.937,29.2071,0.0617756
248.813,29.2175,0.063476
248.813,29.2395,0.0574779
248.723,29.0647,0.0652022
248.813,29.2395,0.0574779
248.813,29.2395,0.0574779
248.739,29.313,0.0587228
248.897,29.3999,0.0534649
248.687,29.0551,0.0562635
248.848,29.3314,0.0565671
248.739,29.313,0.0587228
248.613,29.3794,0.0567662
248.813,29.2395,0.0574779
248.622,28.967,0.055221
248.888,29.3239,0.0589904
248.764,29.0389,0.0548936
248.739,29.313,0.0587228
248.932,29.1382,0.0570324
248.723,29.0647,0.0652022
248.932,29.1382,0.0570324
248.69,29.2926,0.056767
248.739,29.313,0.0587228
248.991,29.2457,0.0545716
248.813,29.2395,0.0574779
248.777,28.9409,0.0655854
248.739,29.313,0.0587228
248.92,29.2206,0.0523191
248.848,29.3314,0.0565671
248.723,29.0647,0.0652022
248.945,29.096,0.0576396
248.723,29.0647,0.0652022
248.69,29.2926,0.056767
248.848,29.3314,0.0565671
248.897,29.3999,0.0534649
248.848,29.3314,0.0565671
248.739,29.313,0.0587228
248.848,29.3314,0.0565671
248.739,29.313,0.0587228
248.799,29.3887,0.0572709
248.813,29.2395,0.0574779
248.848,29.3314,0.0565671
248.888,29.3239,0.0589904
248.872,29.0946,0.0579785
248.888,29.3239,0.0589904
248.932,29.1382,0.0570324
248.813,29.2395,0.0574779
248.92,29.2206,0.0523191
248.799,29.3887,0.0572709
248.872,29.0946,0.0579785
248.813,29.2395,0.0574779
248.723,29.0647,0.0652022
248.897,29.0407,0.0611805
248.945,29.096,0.0576396
248.645,29.2534,0.0564647
248.79,29.1792,0.0644381
248.813,29.2175,0.063476
248.937,29.2071,0.0617756
248.813,29.2395,0.0574779
248.872,29.0946,0.0579785
248.813,29.2395,0.0574779
248.848,29.3314,0.0565671
248.739,29.313,0.0587228
248.584,29.0048,0.061476
248.897,29.0407,0.0611805
248.932,29.1382,0.0570324
248.813,29.2175,0.063476
248.872,29.0946,0.0579785
248.79,29.1792,0.0644381
248.848,29.3314,0.0565671
248.799,29.3887,0.0572709
248.945,29.096,0.0576396
248.799,29.3887,0.0572709
248.79,29.1792,0.0644381
248.872,29.0946,0.0579785
248.709,28.9098,0.0633787
248.848,29.3314,0.0565671
248.69,29.2926,0.056767
248.92,29.2206,0.0523191
248.872,29.0946,0.0579785
248.65,29.2896,0.0574174
248.69,29.2926,0.056767
248.687,29.0551,0.0562635
248.79,29.1792,0.0644381
248.848,29.3314,0.0565671
248.794,29.079,0.0549192
248.848,29.3314,0.0565671
248.888,29.3239,0.0589904
248.813,29.2395,0.0574779
248.813,29.2175,0.063476
