84.6028,-32.714,3.59233
84.829,-32.4574,3.59492
84.7206,-32.8101,3.59094
84.6465,-32.6553,3.59502
84.6609,-32.7082,3.58913
84.6264,-32.5073,3.59189
84.6465,-32.6553,3.59502
84.7206,-32.8101,3.59094
84.7206,-32.8101,3.59094
84.7206,-32.8101,3.59094
84.5773,-32.3091,3.59316
84.7206,-32.8101,3.59094
84.5861,-32.5279,3.59239
84.829,-32.4574,3.59492
84.6609,-32.7082,3.58913
84.6085,-32.507,3.58862
84.5861,-32.5279,3.59239
84.6947,-32.7489,3.59071
84.829,-32.4574,3.59492
84.6264,-32.5073,3.59189
84.829,-32.4574,3.59492
84.9417,-32.6112,3.59523
84.6465,-32.6553,3.59502
84.6947,-32.7489,3.59071
84.7422,-32.4853,3.59118
84.682,-32.7707,3.59388
84.7422,-32.4853,3.59118
84.7422,-32.4853,3.59118
84.4605,-32.5281,3.59408
84.6609,-32.7082,3.58913
84.829,-32.4574,3.59492
84.6609,-32.7082,3.58913
84.829,-32.4574,3.59492
84.6028,-32.714,3.59233
84.7206,-32.8101,3.59094
84.829,-32.4574,3.59492
84.6028,-32.714,3.59233
84.4656,-32.6135,3.59006
84.7422,-32.4853,3.59118
84.6947,-32.7489,3.59071
84.6028,-32.714,3.59233
84.6465,-32.6553,3.59502
84.5861,-32.5279,3.59239
84.5296,-32.4227,3.59579
84.7422,-32.4853,3.59118
84.7422,-32.4853,3.59118
84.7422,-32.4853,3.59118
84.829,-32.4574,3.59492
84.7866,-32.659,3.5963
84.829,-32.4574,3.59492
84.5916,-32.4943,3.58953
84.6085,-32.507,3.58862
84.5916,-32.4943,3.58953
84.6947,-32.7489,3.59071
84.7422,-32.4853,3.59118
84.829,-32.4574,3.59492
84.6264,-32.5073,3.59189
84.829,-32.4574,3.59492
84.829,-32.4574,3.59492
84.7617,-32.3237,3.5998
84.829,-32.4574,3.59492
84.829,-32.4574,3.59492
84.7866,-32.659,3.5963
84.7422,-32.4853,3.59118
84.7422,-32.4853,3.59118
84.6264,-32.5073,3.59189
84.6028,-32.714,3.59233
85.0128,-32.6019,3.59494
84.6465,-32.6553,3.59502
84.829,-32.4574,3.59492
84.7206,-32.8101,3.59094
84.6609,-32.7082,3.58913
84.6609,-32.7082,3.58913
84.7617,-32.3237,3.5998
84.6465,-32.6553,3.59502
84.7866,-32.659,3.5963
84.829,-32.4574,3.59492
84.7866,-32.659,3.5963
84.829,-32.4574,3.59492
84.7206,-32.8101,3.59094
84.5861,-32.5279,3.59239
84.829,-32.4574,3.59492
84.5715,-32.694,3.59474
84.682,-32.7707,3.59388
84.6947,-32.7489,3.59071
84.6947,-32.7489,3.59071
84.8797,-32.2491,3.59616
84.6264,-32.5073,3.59189
84.6465,-32.6553,3.59502
84.6264,-32.5073,3.59189
84.7422,-32.4853,3.59118
84.5618,-32.4317,3.59141
84.5715,-32.694,3.59474
84.5618,-32.4317,3.59141
84.7206,-32.8101,3.59094
84.6028,-32.714,3.59233
84.7422,-32.4853,3.59118
84.6678,-32.5471,3.58717
84.5773,-32.3091,3.59316
84.6678,-32.5471,3.58717
84.7866,-32.659,3.5963
84.7422,-32.4853,3.59118
84.829,-32.4574,3.59492
84.6947,-32.7489,3.59071
84.5861,-32.5279,3.59239
84.7422,-32.4853,3.59118
84.6609,-32.7082,3.58913
84.6264,-32.5073,3.59189
84.8202,-32.8154,3.58602
84.7206,-32.8101,3.59094
84.8202,-32.8154,3.58602
84.7866,-32.659,3.5963
84.6264,-32.5073,3.59189
84.6264,-32.5073,3.59189
84.6264,-32.5073,3.59189
84.7422,-32.4853,3.59118
84.6264,-32.5073,3.59189
84.7422,-32.4853,3.59118
84.829,-32.4574,3.59492
84.5715,-32.694,3.59474
84.6264,-32.5073,3.59189
84.7206,-32.8101,3.59094
84.5296,-32.4227,3.59579
84.7206,-32.8101,3.59094
84.9417,-32.6112,3.59523
84.6947,-32.7489,3.59071
84.6609,-32.7082,3.58913
84.829,-32.4574,3.59492
84.5296,-32.4227,3.59579
84.6947,-32.7489,3.59071
84.682,-32.7707,3.59388
84.6028,-32.714,3.59233
84.7206,-32.8101,3.59094
84.5861,-32.5279,3.59239
84.5693,-32.8272,3.58822
84.829,-32.4574,3.59492
84.5861,-32.5279,3.59239
84.6947,-32.7489,3.59071
84.7617,-32.3237,3.5998
84.6947,-32.7489,3.59071
84.6264,-32.5073,3.59189
84.7422,-32.4853,3.59118
84.6465,-32.6553,3.59502
84.6028,-32.714,3.59233
84.9417,-32.6112,3.59523
85.0128,-32.6019,3.59494
84.5296,-32.4227,3.59579
84.6465,-32.6553,3.59502
84.6264,-32.5073,3.59189
84.829,-32.4574,3.59492
84.7206,-32.8101,3.59094
84.829,-32.4574,3.59492
84.6609,-32.7082,3.58913
84.5296,-32.4227,3.59579
84.6465,-32.6553,3.59502
84.6264,-32.5073,3.59189
84.829,-32.4574,3.59492
84.6609,-32.7082,3.58913
84.5296,-32.4227,3.59579
84.6028,-32.714,3.59233
84.829,-32.4574,3.59492
84.6465,-32.6553,3.59502
84.8209,-32.7205,3.5844
84.7422,-32.4853,3.59118
84.6465,-32.6553,3.59502
84.7422,-32.4853,3.59118
84.7866,-32.659,3.5963
84.6947,-32.7489,3.59071
84.9337,-32.8482,3.59551
84.7422,-32.4853,3.59118
84.6264,-32.5073,3.59189
84.5861,-32.5279,3.59239
84.6609,-32.7082,3.58913
84.7422,-32.4853,3.59118
84.7866,-32.659,3.5963
84.829,-32.4574,3.59492
84.6465,-32.6553,3.59502
84.6028,-32.714,3.59233
84.7422,-32.4853,3.59118
84.9417,-32.6112,3.59523
84.8202,-32.8154,3.58602
84.6609,-32.7082,3.58913
84.6947,-32.7489,3.59071
84.829,-32.4574,3.59492
84.6609,-32.7082,3.58913
84.6678,-32.5471,3.58717
84.6609,-32.7082,3.58913
84.829,-32.4574,3.59492
84.6947,-32.7489,3.59071
84.9417,-32.6112,3.59523
84.7422,-32.4853,3.59118
84.6609,-32.7082,3.58913
84.7866,-32.659,3.5963
84.7422,-32.4853,3.59118
84.682,-32.7707,3.59388
84.5861,-32.5279,3.59239
84.7422,-32.4853,3.59118
84.829,-32.4574,3.59492
84.9417,-32.6112,3.59523
84.7866,-32.659,3.5963
