73.2832,16.1648,0.114129
73.2251,16.406,0.122465
73.3778,16.3459,0.120593
73.1409,16.4607,0.119984
73.1222,16.4185,0.116281
73.7011,16.6855,0.126489
73.4453,16.4184,0.112353
73.296,16.5625,0.128723
73.296,16.5625,0.128723
73.3778,16.3459,0.120593
73.4533,16.3789,0.108078
73.3778,16.3459,0.120593
73.5433,16.5643,0.114713
73.2251,16.406,0.122465
73.4124,16.1602,0.12244
73.5215,16.5028,0.118948
73.3866,16.0712,0.125195
73.4724,16.3139,0.123723
73.1775,16.6208,0.116197
73.6,16.5611,0.119907
73.2251,16.406,0.122465
73.4715,16.2976,0.124417
73.1409,16.4607,0.119984
73.4315,16.3687,0.121333
73.4736,16.3888,0.108008
73.3143,16.4847,0.123785
73.2504,16.306,0.110886
73.3317,16.5627,0.122072
73.4453,16.4184,0.112353
73.4124,16.1602,0.12244
73.2251,16.406,0.122465
73.1222,16.4185,0.116281
73.2818,16.383,0.107927
73.0144,16.2822,0.119178
73.296,16.5625,0.128723
73.2251,16.406,0.122465
73.2832,16.1648,0.114129
73.3143,16.4847,0.123785
73.3359,16.2082,0.128403
73.3071,16.142,0.112617
73.2832,16.1648,0.114129
73.1409,16.4607,0.119984
73.5145,16.5238,0.11406
73.5986,16.439,0.116899
73.5058,16.1306,0.123345
73.631,16.3349,0.117602
73.2504,16.306,0.110886
73.2251,16.406,0.122465
73.3778,16.3459,0.120593
73.2251,16.406,0.122465
73.4315,16.3687,0.121333
73.5215,16.5028,0.118948
73.4315,16.3687,0.121333
73.4724,16.3139,0.123723
73.4798,16.4453,0.105313
73.3143,16.4847,0.123785
73.4939,16.4038,0.116346
73.6343,16.3207,0.127927
73.2251,16.406,0.122465
73.5215,16.5028,0.118948
73.2251,16.406,0.122465
73.2251,16.406,0.122465
73.3778,16.3459,0.120593
73.4534,16.2702,0.127026
73.3317,16.5627,0.122072
73.4939,16.4038,0.116346
73.2043,16.2437,0.134247
73.3143,16.4847,0.123785
73.1811,16.0718,0.126564
73.2251,16.406,0.122465
73.5132,16.1098,0.116516
73.5604,16.5064,0.119701
73.4124,16.1602,0.12244
73.5215,16.5028,0.118948
73.1409,16.4607,0.119984
73.0941,16.2185,0.106011
73.4703,16.5376,0.122741
73.3778,16.3459,0.120593
73.3143,16.4847,0.123785
73.5132,16.1098,0.116516
73.1118,16.3958,0.113617
73.2251,16.406,0.122465
73.4318,16.6453,0.113628
73.4533,16.3789,0.108078
73.4315,16.3687,0.121333
73.4315,16.3687,0.121333
73.6527,16.4609,0.115349
73.4939,16.4038,0.116346
73.1409,16.4607,0.119984
73.5399,16.5612,0.124443
73.5058,16.1306,0.123345
73.5265,16.2651,0.11054
73.4318,16.6453,0.113628
73.4715,16.2976,0.124417
73.3778,16.3459,0.120593
73.0144,16.2822,0.119178
73.4736,16.3888,0.108008
73.0823,16.5009,0.116412
73.4533,16.3789,0.108078
73.6527,16.4609,0.115349
73.3778,16.3459,0.120593
73.3317,16.5627,0.122072
73.4703,16.5376,0.122741
73.6239,16.475,0.118774
73.2832,16.1648,0.114129
73.2504,16.306,0.110886
73.5604,16.5064,0.119701
73.5399,16.5612,0.124443
73.4315,16.3687,0.121333
73.5132,16.1098,0.116516
73.4315,16.3687,0.121333
73.4569,16.2622,0.1277
73.4372,16.6135,0.122949
73.4939,16.4038,0.116346
73.6,16.5611,0.119907
73.631,16.3349,0.117602
73.5084,16.1492,0.122848
73.3317,16.5627,0.122072
73.4703,16.5376,0.122741
73.2879,16.6907,0.109896
73.6,16.5611,0.119907
73.3778,16.3459,0.120593
73.5986,16.439,0.116899
73.3778,16.3459,0.120593
73.4715,16.2976,0.124417
73.4315,16.3687,0.121333
73.5265,16.2651,0.11054
73.4703,16.5376,0.122741
73.4608,16.0903,0.110243
73.3071,16.142,0.112617
73.3143,16.4847,0.123785
73.2832,16.1648,0.114129
73.5132,16.1098,0.116516
73.2064,16.2671,0.127755
73.2092,16.5309,0.111114
73.2251,16.406,0.122465
73.1118,16.3958,0.113617
73.4724,16.3139,0.123723
73.5215,16.5028,0.118948
73.4315,16.3687,0.121333
73.4138,16.176,0.108293
73.3317,16.5627,0.122072
73.1409,16.4607,0.119984
73.2832,16.1648,0.114129
73.0823,16.5009,0.116412
73.3143,16.4847,0.123785
73.5986,16.439,0.116899
73.4784,16.4105,0.113747
73.4372,16.6135,0.122949
73.2251,16.406,0.122465
73.3778,16.3459,0.120593
73.2251,16.406,0.122465
73.4124,16.1602,0.12244
73.252,16.4255,0.133269
73.4784,16.4105,0.113747
73.5084,16.1492,0.122848
73.1047,16.5096,0.121743
73.5265,16.2651,0.11054
73.5986,16.439,0.116899
73.4453,16.4184,0.112353
73.1775,16.6208,0.116197
73.1409,16.4607,0.119984
73.1797,16.2774,0.1294
73.3359,16.2082,0.128403
73.1409,16.4607,0.119984
73.3359,16.2082,0.128403
73.3778,16.3459,0.120593
73.3071,16.142,0.112617
73.3143,16.4847,0.123785
73.3317,16.5627,0.122072
73.4939,16.4038,0.116346
73.5145,16.5238,0.11406
73.1222,16.4185,0.116281
73.5058,16.1306,0.123345
73.4569,16.2622,0.1277
73.2251,16.406,0.122465
73.4784,16.4105,0.113747
73.2832,16.1648,0.114129
73.3359,16.2082,0.128403
73.0823,16.5009,0.116412
73.4315,16.3687,0.121333
73.4124,16.1602,0.12244
73.4204,16.7197,0.128537
73.2251,16.406,0.122465
73.1222,16.4185,0.116281
73.0823,16.5009,0.116412
73.5265,16.2651,0.11054
73.2251,16.406,0.122465
73.4731,16.3091,0.127927
73.0823,16.5009,0.116412
73.631,16.3349,0.117602
73.1222,16.4185,0.116281
73.4569,16.2622,0.1277
73.3902,16.0423,0.127164
73.3143,16.4847,0.123785
73.5433,16.5643,0.114713
73.4736,16.3888,0.108008
73.2818,16.383,0.107927
73.4715,16.2976,0.124417
73.3778,16.3459,0.120593
