278.717,4.10005,4.68251
279.074,4.09023,4.6972
278.955,4.12155,4.69312
278.884,4.19448,4.68206
278.839,4.25072,4.68867
278.873,4.13545,4.68783
278.884,4.19448,4.68206
278.737,3.99686,4.67017
278.737,3.99686,4.67017
278.955,4.12155,4.69312
278.884,4.13229,4.68697
278.955,4.12155,4.69312
278.717,4.10005,4.68251
278.821,4.28821,4.68719
278.839,4.25072,4.68867
278.629,4.08301,4.68155
278.717,4.10005,4.68251
278.718,4.15349,4.68046
278.978,3.95452,4.68393
278.938,4.05155,4.67943
278.821,4.28821,4.68719
278.837,4.23349,4.68399
278.884,4.19448,4.68206
278.884,4.13229,4.68697
278.869,4.07476,4.67983
278.884,4.13229,4.68697
278.938,4.05155,4.67943
278.869,4.07476,4.67983
278.884,4.19448,4.68206
278.839,4.25072,4.68867
278.821,4.28821,4.68719
279.332,4.14628,4.69469
278.978,3.95452,4.68393
278.769,4.04131,4.67407
278.737,3.99686,4.67017
278.606,4.11444,4.67472
278.717,4.10005,4.68251
278.989,4.06349,4.67926
278.938,4.05155,4.67943
278.884,4.13229,4.68697
278.717,4.10005,4.68251
278.884,4.19448,4.68206
278.83,3.9191,4.68243
278.976,3.94255,4.68265
278.869,4.07476,4.67983
278.869,4.07476,4.67983
278.938,4.05155,4.67943
278.821,4.28821,4.68719
278.868,4.08056,4.69095
278.72,4.04077,4.67355
278.884,4.13229,4.68697
279.161,3.94522,4.69044
278.884,4.13229,4.68697
278.718,4.15349,4.68046
278.869,4.07476,4.67983
278.989,4.06349,4.67926
278.873,4.13545,4.68783
278.978,3.95452,4.68393
278.72,4.04077,4.67355
278.976,3.94255,4.68265
278.606,4.11444,4.67472
278.606,4.11444,4.67472
278.868,4.08056,4.69095
278.869,4.07476,4.67983
278.869,4.07476,4.67983
278.873,4.13545,4.68783
278.769,4.04131,4.67407
278.989,4.06349,4.67926
278.884,4.19448,4.68206
278.72,4.04077,4.67355
278.955,4.12155,4.69312
278.837,4.23349,4.68399
278.839,4.25072,4.68867
278.729,4.29855,4.671
278.884,4.19448,4.68206
278.868,4.08056,4.69095
278.758,4.26254,4.68896
278.955,4.12155,4.69312
278.989,4.06349,4.67926
278.955,4.12155,4.69312
278.83,3.9191,4.68243
278.821,4.28821,4.68719
278.873,4.13545,4.68783
278.884,4.13229,4.68697
278.884,4.13229,4.68697
278.884,4.13229,4.68697
278.869,4.07476,4.67983
278.873,4.13545,4.68783
278.884,4.19448,4.68206
278.873,4.13545,4.68783
278.869,4.07476,4.67983
278.837,4.23349,4.68399
278.873,4.13545,4.68783
278.837,4.23349,4.68399
278.955,4.12155,4.69312
278.769,4.04131,4.67407
278.869,4.07476,4.67983
278.978,4.37548,4.69372
278.884,4.13229,4.68697
278.978,4.37548,4.69372
278.868,4.08056,4.69095
278.869,4.07476,4.67983
278.978,3.95452,4.68393
278.896,3.7581,4.67627
278.717,4.10005,4.68251
278.938,4.05155,4.67943
278.837,4.23349,4.68399
278.873,4.13545,4.68783
278.884,4.13229,4.68697
278.955,4.12155,4.69312
278.884,4.13229,4.68697
278.868,4.08056,4.69095
278.938,4.05155,4.67943
278.873,4.13545,4.68783
278.938,4.05155,4.67943
278.869,4.07476,4.67983
278.873,4.13545,4.68783
278.869,4.07476,4.67983
278.978,3.95452,4.68393
278.677,4.178,4.67244
278.938,4.05155,4.67943
278.955,4.12155,4.69312
278.976,3.94255,4.68265
278.955,4.12155,4.69312
278.694,4.03347,4.68209
278.884,4.13229,4.68697
278.837,4.23349,4.68399
278.978,3.95452,4.68393
278.728,4.30298,4.67571
278.884,4.13229,4.68697
278.989,4.06349,4.67926
278.717,4.10005,4.68251
278.955,4.12155,4.69312
278.995,4.1339,4.69864
278.695,3.8591,4.67798
278.72,4.04077,4.67355
278.723,3.98598,4.69107
278.718,4.15349,4.68046
278.629,4.08301,4.68155
278.884,4.13229,4.68697
278.873,4.13545,4.68783
278.869,4.07476,4.67983
278.884,4.19448,4.68206
278.588,4.03602,4.6775
278.978,4.37548,4.69372
278.989,4.06349,4.67926
278.976,3.94255,4.68265
278.743,4.09714,4.68541
278.938,4.05155,4.67943
278.606,4.11444,4.67472
278.955,4.12155,4.69312
278.606,4.11444,4.67472
278.839,4.25072,4.68867
278.647,4.06897,4.66807
278.743,4.09714,4.68541
278.873,4.13545,4.68783
278.978,3.95452,4.68393
278.837,4.23349,4.68399
278.976,3.94255,4.68265
278.769,4.04131,4.67407
278.978,3.95452,4.68393
278.884,4.19448,4.68206
278.86,4.01748,4.66906
278.938,4.05155,4.67943
278.884,4.19448,4.68206
278.938,4.05155,4.67943
278.955,4.12155,4.69312
278.723,4.22295,4.67199
278.989,4.06349,4.67926
278.869,4.07476,4.67983
278.873,4.13545,4.68783
278.83,3.9191,4.68243
278.837,4.23349,4.68399
278.869,4.07476,4.67983
278.868,4.08056,4.69095
278.72,4.04077,4.67355
278.743,4.09714,4.68541
278.717,4.10005,4.68251
278.938,4.05155,4.67943
278.694,4.03347,4.68209
278.884,4.13229,4.68697
278.839,4.25072,4.68867
278.718,4.15349,4.68046
278.72,4.04077,4.67355
278.839,4.25072,4.68867
278.978,4.37548,4.69372
278.837,4.23349,4.68399
278.72,4.04077,4.67355
278.884,4.13229,4.68697
278.694,4.03347,4.68209
278.869,4.07476,4.67983
278.839,4.25072,4.68867
278.868,4.08056,4.69095
278.938,4.05155,4.67943
278.989,4.06349,4.67926
278.747,4.30525,4.68568
278.869,4.07476,4.67983
278.978,3.95452,4.68393
278.837,4.23349,4.68399
278.868,4.08056,4.69095
