266.53,26.6285,5.93192
266.558,26.7578,5.9209
266.467,26.6923,5.92153
266.59,26.7396,5.92928
266.59,26.7396,5.92928
266.619,26.7705,5.92686
266.72,26.7861,5.93114
266.827,26.6329,5.93142
266.827,26.6329,5.93142
266.467,26.6923,5.92153
266.649,26.7905,5.93199
266.49,26.6501,5.93582
266.53,26.6285,5.93192
266.492,26.7118,5.92997
266.59,26.7396,5.92928
266.522,26.8037,5.93127
266.53,26.6285,5.93192
266.598,26.7827,5.92917
266.73,26.8577,5.91757
266.619,26.7705,5.92686
266.492,26.7118,5.92997
266.42,26.5453,5.93405
266.72,26.7861,5.93114
266.598,26.7827,5.92917
266.488,26.6521,5.92805
266.649,26.7905,5.93199
266.619,26.7705,5.92686
266.488,26.6521,5.92805
266.73,26.7596,5.91543
266.59,26.7396,5.92928
266.492,26.7118,5.92997
266.59,26.7396,5.92928
266.558,26.7578,5.9209
266.73,26.7596,5.91543
266.827,26.6329,5.93142
266.92,26.7005,5.93079
266.53,26.6285,5.93192
266.492,26.7118,5.92997
266.619,26.7705,5.92686
266.598,26.7827,5.92917
266.53,26.6285,5.93192
266.72,26.7861,5.93114
266.584,26.5869,5.93326
266.522,26.8037,5.93127
266.488,26.6521,5.92805
266.619,26.7705,5.92686
266.619,26.7705,5.92686
266.492,26.7118,5.92997
266.62,26.8634,5.93116
266.492,26.7118,5.92997
266.598,26.7827,5.92917
266.522,26.8037,5.93127
266.649,26.7905,5.93199
266.598,26.7827,5.92917
266.619,26.7705,5.92686
266.492,26.7118,5.92997
266.619,26.7705,5.92686
266.73,26.8577,5.91757
266.492,26.7118,5.92997
266.522,26.8037,5.93127
266.92,26.7005,5.93079
266.53,26.5397,5.94247
266.797,26.8916,5.92225
266.488,26.6521,5.92805
266.488,26.6521,5.92805
266.619,26.7705,5.92686
266.73,26.7596,5.91543
266.492,26.7118,5.92997
266.59,26.7396,5.92928
266.492,26.7118,5.92997
266.49,26.6501,5.93582
266.59,26.7396,5.92928
266.59,26.7396,5.92928
266.522,26.8037,5.93127
266.72,26.7861,5.93114
266.62,26.8634,5.93116
266.558,26.7578,5.9209
266.797,26.8916,5.92225
266.492,26.7118,5.92997
266.49,26.6501,5.93582
266.584,26.5869,5.93326
266.492,26.7118,5.92997
266.619,26.7705,5.92686
266.649,26.7905,5.93199
266.598,26.7827,5.92917
266.598,26.7827,5.92917
266.488,26.6521,5.92805
266.619,26.7705,5.92686
266.72,26.7861,5.93114
266.619,26.7705,5.92686
266.488,26.6521,5.92805
266.413,26.8423,5.93364
266.619,26.7705,5.92686
266.365,26.8172,5.9346
266.467,26.6923,5.92153
266.73,26.7596,5.91543
266.488,26.6521,5.92805
266.51,26.8894,5.91782
266.649,26.7905,5.93199
266.488,26.6521,5.92805
266.62,26.8634,5.93116
266.488,26.6521,5.92805
266.558,26.7578,5.9209
266.598,26.7827,5.92917
266.53,26.6285,5.93192
266.619,26.7705,5.92686
266.59,26.7396,5.92928
266.619,26.7705,5.92686
266.649,26.7905,5.93199
266.49,26.6501,5.93582
266.649,26.7905,5.93199
266.62,26.8634,5.93116
266.619,26.7705,5.92686
266.619,26.7705,5.92686
266.619,26.7705,5.92686
266.619,26.7705,5.92686
266.619,26.7705,5.92686
266.619,26.7705,5.92686
266.558,26.7578,5.9209
266.598,26.7827,5.92917
266.619,26.7705,5.92686
266.49,26.6501,5.93582
266.522,26.8037,5.93127
266.49,26.6501,5.93582
266.42,26.5453,5.93405
266.598,26.7827,5.92917
266.59,26.7396,5.92928
266.558,26.7578,5.9209
266.916,26.5434,5.92568
266.598,26.7827,5.92917
266.649,26.7905,5.93199
266.53,26.6285,5.93192
266.49,26.6501,5.93582
266.53,26.6285,5.93192
266.59,26.7396,5.92928
266.492,26.7118,5.92997
266.584,26.5869,5.93326
266.598,26.7827,5.92917
266.522,26.8037,5.93127
266.598,26.7827,5.92917
266.619,26.7705,5.92686
266.488,26.6521,5.92805
266.72,26.7861,5.93114
266.53,26.6285,5.93192
266.575,26.8745,5.93839
266.492,26.7118,5.92997
266.522,26.8037,5.93127
266.59,26.7396,5.92928
266.619,26.7705,5.92686
266.92,26.7005,5.93079
266.49,26.6501,5.93582
266.558,26.7578,5.9209
266.59,26.7396,5.92928
266.916,26.5434,5.92568
266.59,26.7396,5.92928
266.619,26.7705,5.92686
266.73,26.8577,5.91757
266.59,26.7396,5.92928
266.522,26.8037,5.93127
266.73,26.7596,5.91543
266.73,26.8577,5.91757
266.72,26.7861,5.93114
266.59,26.7396,5.92928
266.619,26.7705,5.92686
266.59,26.7396,5.92928
266.619,26.7705,5.92686
266.797,26.8916,5.92225
266.598,26.7827,5.92917
266.649,26.7905,5.93199
266.488,26.6521,5.92805
266.619,26.7705,5.92686
266.584,26.5869,5.93326
266.59,26.7396,5.92928
266.488,26.6521,5.92805
266.62,26.8634,5.93116
266.492,26.7118,5.92997
266.59,26.7396,5.92928
266.53,26.6285,5.93192
266.619,26.7705,5.92686
266.712,26.4981,5.9336
266.649,26.7905,5.93199
266.59,26.7396,5.92928
266.598,26.7827,5.92917
266.492,26.7118,5.92997
266.59,26.7396,5.92928
266.549,26.7993,5.93992
266.59,26.7396,5.92928
266.492,26.7118,5.92997
266.598,26.7827,5.92917
266.712,26.4981,5.9336
266.619,26.7705,5.92686
266.59,26.7396,5.92928
266.62,26.8634,5.93116
266.619,26.7705,5.92686
266.649,26.7905,5.93199
266.53,26.6285,5.93192
266.488,26.6521,5.92805
266.558,26.7578,5.9209
266.42,26.5453,5.93405
266.62,26.8634,5.93116
