-33.1333,-80.601,2.26202
-33.0001,-80.6995,2.27041
-33.0001,-80.6995,2.27041
-33.1333,-80.601,2.26202
-32.7155,-80.7562,2.2733
-32.726,-80.3663,2.26623
-33.1333,-80.601,2.26202
-33.3325,-80.7729,2.27427
-32.6396,-80.7589,2.2803
-33.0001,-80.6995,2.27041
-33.1092,-80.8788,2.27779
-33.3325,-80.854,2.26999
-32.7481,-80.9232,2.27511
-33.0001,-80.6995,2.27041
-32.7155,-80.7562,2.2733
-33.1384,-80.9114,2.27406
-32.7481,-80.9232,2.27511
-32.7902,-80.7374,2.2788
-33.0001,-80.6995,2.27041
-33.0572,-80.713,2.27466
-33.0001,-80.6995,2.27041
-33.1804,-80.69,2.27567
-33.1333,-80.601,2.26202
-32.7598,-80.8157,2.28042
-33.1653,-81.0053,2.26504
-33.1044,-80.9952,2.27967
-33.0572,-80.713,2.27466
-33.0572,-80.713,2.27466
-33.1333,-80.601,2.26202
-32.7155,-80.7562,2.2733
-33.0001,-80.6995,2.27041
-32.9148,-81.0496,2.2708
-33.0001,-80.6995,2.27041
-33.1333,-80.601,2.26202
-33.3325,-80.7729,2.27427
-33.0001,-80.6995,2.27041
-33.3813,-80.7805,2.27664
-33.0001,-80.6995,2.27041
-33.0572,-80.713,2.27466
-32.7902,-80.7374,2.2788
-33.1333,-80.601,2.26202
-33.1333,-80.601,2.26202
-32.8468,-80.9287,2.27402
-33.1384,-80.9114,2.27406
-33.1356,-80.4717,2.27446
-33.0572,-80.713,2.27466
-33.0572,-80.713,2.27466
-33.0001,-80.6995,2.27041
-33.0001,-80.6995,2.27041
-33.0001,-80.6995,2.27041
-32.8414,-80.4566,2.27368
-32.796,-80.3317,2.2737
-32.8414,-80.4566,2.27368
-32.7902,-80.7374,2.2788
-33.0572,-80.713,2.27466
-33.0001,-80.6995,2.27041
-32.747,-80.7939,2.27724
-33.0001,-80.6995,2.27041
-33.0001,-80.6995,2.27041
-33.1384,-80.9114,2.27406
-33.0001,-80.6995,2.27041
-33.0001,-80.6995,2.27041
-33.0001,-80.6995,2.27041
-33.1356,-80.4717,2.27446
-33.0572,-80.713,2.27466
-32.747,-80.7939,2.27724
-33.1333,-80.601,2.26202
-33.0001,-80.6995,2.27041
-32.9813,-80.573,2.28061
-33.0001,-80.6995,2.27041
-32.9228,-80.2652,2.26789
-33.0461,-80.8274,2.27858
-32.7155,-80.7562,2.2733
-33.1384,-80.9114,2.27406
-33.1333,-80.601,2.26202
-33.0001,-80.6995,2.27041
-33.0001,-80.6995,2.27041
-33.0001,-80.6995,2.27041
-33.0001,-80.6995,2.27041
-32.9228,-80.2652,2.26789
