-6.312,-95.3107,3.02485
-6.26388,-95.3606,3.0222
-6.15615,-95.3259,3.02005
-6.38992,-95.3711,3.01817
-6.27847,-95.2747,3.03078
-6.60718,-95.3712,3.02487
-6.312,-95.3107,3.02485
-6.19162,-95.2072,3.02472
-6.19162,-95.2072,3.02472
-6.15615,-95.3259,3.02005
-6.09955,-95.4227,3.02912
-6.19162,-95.2072,3.02472
-6.42162,-95.1523,3.02233
-5.96081,-95.4008,3.03186
-6.27847,-95.2747,3.03078
-6.28222,-95.2178,3.03141
-6.37519,-95.2204,3.03201
-6.07774,-95.5315,3.02147
-6.26388,-95.3606,3.0222
-6.19806,-95.4637,3.02786
-5.96081,-95.4008,3.03186
-6.10079,-95.2872,3.03024
-6.10335,-95.0725,3.03958
-6.09955,-95.4227,3.02912
-6.19806,-95.4637,3.02786
-6.09955,-95.4227,3.02912
-6.19806,-95.4637,3.02786
-6.19806,-95.4637,3.02786
-6.312,-95.3107,3.02485
-6.27847,-95.2747,3.03078
-5.96081,-95.4008,3.03186
-6.27847,-95.2747,3.03078
-6.26388,-95.3606,3.0222
-6.312,-95.3107,3.02485
-6.19162,-95.2072,3.02472
-6.26388,-95.3606,3.0222
-6.312,-95.3107,3.02485
-6.29628,-95.1844,3.02514
-6.19806,-95.4637,3.02786
-6.09955,-95.4227,3.02912
-6.312,-95.3107,3.02485
-6.51195,-95.5895,3.02974
-6.18365,-95.6394,3.03219
-5.93566,-95.3583,3.03251
-6.19806,-95.4637,3.02786
-6.19806,-95.4637,3.02786
-6.19806,-95.4637,3.02786
-5.96081,-95.4008,3.03186
-6.18957,-95.5189,3.03299
-5.96081,-95.4008,3.03186
-6.09955,-95.4227,3.02912
-6.28222,-95.2178,3.03141
-6.09955,-95.4227,3.02912
-6.07774,-95.5315,3.02147
-6.19806,-95.4637,3.02786
-6.29628,-95.1844,3.02514
-6.11062,-95.4196,3.02998
-6.26388,-95.3606,3.0222
-5.96081,-95.4008,3.03186
-6.28222,-95.2178,3.03141
-6.26388,-95.3606,3.0222
-6.26388,-95.3606,3.0222
-6.11506,-95.4745,3.03309
-6.19806,-95.4637,3.02786
-6.19806,-95.4637,3.02786
-6.11062,-95.4196,3.02998
-6.312,-95.3107,3.02485
-6.29628,-95.1844,3.02514
-6.38992,-95.3711,3.01817
-6.33909,-95.3227,3.01698
-6.19162,-95.2072,3.02472
-6.10079,-95.2872,3.03024
-6.27847,-95.2747,3.03078
-6.28222,-95.2178,3.03141
-6.38992,-95.3711,3.01817
-6.18957,-95.5189,3.03299
-6.26388,-95.3606,3.0222
-6.11506,-95.4745,3.03309
-6.29628,-95.1844,3.02514
-6.19162,-95.2072,3.02472
-6.06306,-95.4037,3.03231
-5.96081,-95.4008,3.03186
-6.11062,-95.4196,3.02998
-6.09955,-95.4227,3.02912
-6.09955,-95.4227,3.02912
-6.09955,-95.4227,3.02912
-6.19806,-95.4637,3.02786
-6.11062,-95.4196,3.02998
-6.42044,-95.259,3.02851
-6.00065,-95.3037,3.02736
-6.19806,-95.4637,3.02786
-6.10079,-95.2872,3.03024
-6.11062,-95.4196,3.02998
-6.10079,-95.2872,3.03024
-6.0146,-95.0661,3.0291
-6.312,-95.3107,3.02485
-6.19806,-95.4637,3.02786
-6.19806,-95.4637,3.02786
-6.09955,-95.4227,3.02912
-6.19806,-95.4637,3.02786
-6.66324,-95.5106,3.0185
-6.19806,-95.4637,3.02786
-6.26388,-95.3606,3.0222
-6.11062,-95.4196,3.02998
-6.312,-95.3107,3.02485
-6.19806,-95.4637,3.02786
-6.10079,-95.2872,3.03024
-6.00065,-95.3037,3.02736
-6.09955,-95.4227,3.02912
-6.19162,-95.2072,3.02472
-6.09955,-95.4227,3.02912
-6.18957,-95.5189,3.03299
-6.45966,-95.7861,3.02203
-6.11062,-95.4196,3.02998
-6.19806,-95.4637,3.02786
-6.19806,-95.4637,3.02786
-6.60718,-95.3712,3.02487
-6.19806,-95.4637,3.02786
-6.26388,-95.3606,3.0222
-6.11062,-95.4196,3.02998
-6.19806,-95.4637,3.02786
-6.19162,-95.2072,3.02472
-5.93566,-95.3583,3.03251
-6.19162,-95.2072,3.02472
-6.10079,-95.2872,3.03024
-6.09955,-95.4227,3.02912
