116.405,19.0332,0.0550255
116.299,18.9903,0.0566041
116.525,18.8582,0.0549858
116.405,19.0332,0.0550255
116.449,19.0919,0.0577099
116.379,18.9559,0.0501217
116.405,19.0332,0.0550255
116.126,19.1383,0.0454692
116.123,18.8011,0.0580995
116.525,18.8582,0.0549858
116.399,19.1683,0.048127
116.525,18.8582,0.0549858
116.322,18.9063,0.0511376
116.399,19.1683,0.048127
116.129,19.0197,0.0547402
116.242,19.1428,0.0480797
116.322,18.9063,0.0511376
116.442,19.1354,0.0596021
116.462,18.7784,0.0539562
116.379,18.9559,0.0501217
116.399,19.1683,0.048127
116.368,19.0405,0.0573339
116.405,19.0332,0.0550255
116.538,18.88,0.0518116
116.368,19.0405,0.0573339
116.399,19.1683,0.048127
116.379,18.9559,0.0501217
116.218,18.9426,0.0525052
116.405,19.0332,0.0550255
116.129,19.0197,0.0547402
116.399,19.1683,0.048127
116.449,19.0919,0.0577099
116.462,18.7784,0.0539562
116.405,19.0332,0.0550255
116.138,18.9045,0.0620136
116.299,18.9903,0.0566041
116.405,19.0332,0.0550255
116.399,19.1683,0.048127
116.379,18.9559,0.0501217
116.538,18.88,0.0518116
116.405,19.0332,0.0550255
116.405,19.0332,0.0550255
116.373,19.2063,0.0568901
116.373,19.2063,0.0568901
116.271,19.3458,0.0515106
116.379,18.9559,0.0501217
116.379,18.9559,0.0501217
116.399,19.1683,0.048127
116.418,18.9159,0.058549
116.299,18.9903,0.0566041
116.538,18.88,0.0518116
116.246,19.0983,0.062847
116.538,18.88,0.0518116
116.442,19.1354,0.0596021
116.379,18.9559,0.0501217
116.399,19.1683,0.048127
116.346,19.1966,0.0583698
116.462,18.7784,0.0539562
116.299,18.9903,0.0566041
116.242,19.1428,0.0480797
116.299,18.9903,0.0566041
116.299,18.9903,0.0566041
116.421,19.4448,0.0513641
116.102,19.1153,0.0591136
116.218,18.9426,0.0525052
116.346,19.1966,0.0583698
116.405,19.0332,0.0550255
116.399,19.1683,0.048127
116.303,19.1009,0.0551837
116.299,18.9903,0.0566041
116.082,18.843,0.0498672
116.449,19.0919,0.0577099
116.129,19.0197,0.0547402
116.242,19.1428,0.0480797
