253.835,29.0312,0.0383008
253.887,28.9742,0.0413661
253.727,28.9605,0.0369184
253.835,29.0312,0.0383008
253.851,28.9158,0.0377502
253.698,28.8529,0.0433351
253.835,29.0312,0.0383008
253.727,28.9605,0.0369184
253.727,28.9605,0.0369184
253.727,28.9605,0.0369184
253.756,29.0907,0.038946
253.727,28.9605,0.0369184
253.925,29.0969,0.0373461
253.859,29.0384,0.0465855
253.851,28.9158,0.0377502
253.575,29.0328,0.0422953
253.835,29.0312,0.0383008
253.756,29.0907,0.038946
253.753,29.0963,0.0467748
253.812,28.9658,0.0370929
253.859,29.0384,0.0465855
253.717,29.2064,0.0357788
253.835,29.0312,0.0383008
253.756,29.0907,0.038946
253.876,29.1115,0.041126
253.756,29.0907,0.038946
253.812,28.9658,0.0370929
253.876,29.1115,0.041126
253.835,29.0312,0.0383008
253.851,28.9158,0.0377502
253.859,29.0384,0.0465855
253.851,28.9158,0.0377502
253.819,28.7399,0.0385893
253.835,29.0312,0.0383008
253.727,28.9605,0.0369184
253.887,28.9742,0.0413661
253.835,29.0312,0.0383008
253.756,29.0907,0.038946
253.812,28.9658,0.0370929
253.756,29.0907,0.038946
253.835,29.0312,0.0383008
253.835,29.0312,0.0383008
253.84,29.1769,0.0296752
253.575,29.0328,0.0422953
253.876,29.1115,0.041126
253.72,28.8483,0.0480162
253.812,28.9658,0.0370929
253.625,29.316,0.0422837
254.019,29.1687,0.040919
253.887,28.9742,0.0413661
253.756,29.0907,0.038946
253.575,29.0328,0.0422953
253.756,29.0907,0.038946
253.756,29.0907,0.038946
253.72,28.8483,0.0480162
253.756,29.0907,0.038946
253.683,28.9971,0.0488452
253.753,29.0963,0.0467748
253.887,28.9742,0.0413661
253.575,29.0328,0.0422953
253.887,28.9742,0.0413661
253.887,28.9742,0.0413661
253.784,29.2021,0.0440455
253.876,29.1115,0.041126
253.876,29.1115,0.041126
253.778,29.0931,0.0323256
253.835,29.0312,0.0383008
253.756,29.0907,0.038946
253.835,29.0312,0.0383008
