170.767,-11.3673,3.2372
170.717,-11.3354,3.23434
170.974,-11.1749,3.2373
170.862,-11.3161,3.23774
170.862,-11.3161,3.23774
170.834,-11.1353,3.23949
170.95,-11.0991,3.23966
170.975,-11.4112,3.24314
170.975,-11.4112,3.24314
170.974,-11.1749,3.2373
170.717,-11.3354,3.23434
171.134,-11.4144,3.23889
170.767,-11.3673,3.2372
170.717,-11.3354,3.23434
170.862,-11.3161,3.23774
171.136,-11.3228,3.24119
170.767,-11.3673,3.2372
170.717,-11.3354,3.23434
170.717,-11.3354,3.23434
170.967,-11.0816,3.23857
170.717,-11.3354,3.23434
170.862,-11.3161,3.23774
170.862,-11.3161,3.23774
170.717,-11.3354,3.23434
170.862,-11.3161,3.23774
170.717,-11.3354,3.23434
170.97,-11.31,3.23173
170.745,-11.3563,3.24076
170.95,-11.0991,3.23966
170.862,-11.3161,3.23774
170.717,-11.3354,3.23434
170.862,-11.3161,3.23774
170.717,-11.3354,3.23434
170.767,-11.3673,3.2372
170.975,-11.4112,3.24314
170.717,-11.3354,3.23434
170.767,-11.3673,3.2372
170.717,-11.3354,3.23434
170.967,-11.0816,3.23857
170.717,-11.3354,3.23434
170.767,-11.3673,3.2372
170.862,-11.3161,3.23774
170.767,-11.3673,3.2372
170.767,-11.3673,3.2372
170.745,-11.3563,3.24076
170.97,-11.31,3.23173
170.967,-11.0816,3.23857
170.717,-11.3354,3.23434
170.974,-11.1749,3.2373
170.717,-11.3354,3.23434
170.717,-11.3354,3.23434
171.136,-11.3228,3.24119
170.717,-11.3354,3.23434
170.717,-11.3354,3.23434
170.97,-11.31,3.23173
170.717,-11.3354,3.23434
170.834,-11.1353,3.23949
170.717,-11.3354,3.23434
170.717,-11.3354,3.23434
170.767,-11.3673,3.2372
170.717,-11.3354,3.23434
170.717,-11.3354,3.23434
170.974,-11.1749,3.2373
170.745,-11.3563,3.24076
170.745,-11.3563,3.24076
170.834,-11.1353,3.23949
170.767,-11.3673,3.2372
170.717,-11.3354,3.23434
170.862,-11.3161,3.23774
170.717,-11.3354,3.23434
170.588,-11.4035,3.23865
170.862,-11.3161,3.23774
170.862,-11.3161,3.23774
170.767,-11.3673,3.2372
170.862,-11.3161,3.23774
170.974,-11.1749,3.2373
170.717,-11.3354,3.23434
170.974,-11.1749,3.2373
170.717,-11.3354,3.23434
170.588,-11.4035,3.23865
170.767,-11.3673,3.2372
170.717,-11.3354,3.23434
170.992,-11.1221,3.24219
170.717,-11.3354,3.23434
170.717,-11.3354,3.23434
170.717,-11.3354,3.23434
170.862,-11.3161,3.23774
170.834,-11.1353,3.23949
170.862,-11.3161,3.23774
170.834,-11.1353,3.23949
170.862,-11.3161,3.23774
170.862,-11.3161,3.23774
170.992,-11.1221,3.24219
170.862,-11.3161,3.23774
170.974,-11.1749,3.2373
170.767,-11.3673,3.2372
170.862,-11.3161,3.23774
170.862,-11.3161,3.23774
170.717,-11.3354,3.23434
170.862,-11.3161,3.23774
170.974,-11.1749,3.2373
170.745,-11.3563,3.24076
170.717,-11.3354,3.23434
170.717,-11.3354,3.23434
170.767,-11.3673,3.2372
170.97,-11.31,3.23173
170.862,-11.3161,3.23774
170.834,-11.1353,3.23949
170.717,-11.3354,3.23434
170.588,-11.4035,3.23865
170.717,-11.3354,3.23434
170.974,-11.1749,3.2373
170.967,-11.0816,3.23857
170.834,-11.1353,3.23949
170.967,-11.0816,3.23857
170.97,-11.31,3.23173
170.834,-11.1353,3.23949
171.089,-11.4368,3.23025
170.717,-11.3354,3.23434
170.688,-11.4324,3.23972
170.967,-11.0816,3.23857
171.134,-11.4144,3.23889
170.767,-11.3673,3.2372
170.985,-11.0157,3.24186
170.862,-11.3161,3.23774
170.717,-11.3354,3.23434
170.862,-11.3161,3.23774
170.717,-11.3354,3.23434
170.767,-11.3673,3.2372
170.717,-11.3354,3.23434
170.717,-11.3354,3.23434
170.767,-11.3673,3.2372
170.588,-11.4035,3.23865
170.767,-11.3673,3.2372
170.862,-11.3161,3.23774
170.717,-11.3354,3.23434
170.767,-11.3673,3.2372
170.717,-11.3354,3.23434
170.767,-11.3673,3.2372
170.717,-11.3354,3.23434
170.834,-11.1353,3.23949
171.105,-11.1838,3.24334
170.95,-11.0991,3.23966
170.767,-11.3673,3.2372
170.862,-11.3161,3.23774
170.717,-11.3354,3.23434
170.767,-11.3673,3.2372
170.862,-11.3161,3.23774
170.967,-11.0816,3.23857
170.717,-11.3354,3.23434
170.928,-11.6362,3.23781
170.717,-11.3354,3.23434
170.862,-11.3161,3.23774
170.767,-11.3673,3.2372
170.862,-11.3161,3.23774
170.834,-11.1353,3.23949
170.717,-11.3354,3.23434
170.862,-11.3161,3.23774
170.767,-11.3673,3.2372
170.767,-11.3673,3.2372
170.717,-11.3354,3.23434
170.862,-11.3161,3.23774
170.862,-11.3161,3.23774
170.967,-11.0816,3.23857
170.862,-11.3161,3.23774
170.967,-11.0816,3.23857
170.974,-11.1749,3.2373
170.717,-11.3354,3.23434
170.717,-11.3354,3.23434
170.745,-11.3563,3.24076
170.834,-11.1353,3.23949
170.767,-11.3673,3.2372
170.862,-11.3161,3.23774
170.862,-11.3161,3.23774
170.974,-11.1749,3.2373
170.717,-11.3354,3.23434
170.862,-11.3161,3.23774
170.767,-11.3673,3.2372
170.967,-11.0816,3.23857
170.862,-11.3161,3.23774
170.717,-11.3354,3.23434
170.862,-11.3161,3.23774
170.717,-11.3354,3.23434
170.717,-11.3354,3.23434
170.862,-11.3161,3.23774
170.862,-11.3161,3.23774
170.862,-11.3161,3.23774
170.717,-11.3354,3.23434
170.717,-11.3354,3.23434
170.862,-11.3161,3.23774
170.97,-11.31,3.23173
170.862,-11.3161,3.23774
170.974,-11.1749,3.2373
170.967,-11.0816,3.23857
170.717,-11.3354,3.23434
170.767,-11.3673,3.2372
170.862,-11.3161,3.23774
170.717,-11.3354,3.23434
170.862,-11.3161,3.23774
170.974,-11.1749,3.2373
