173.139,23.3325,0.0697637
173.183,23.3458,0.0747955
173.392,23.4118,0.0618335
173.259,23.4502,0.0712723
173.336,23.2184,0.0771616
173.106,23.556,0.0650843
173.259,23.4502,0.0712723
173.139,23.1846,0.0653965
173.139,23.1846,0.0653965
173.392,23.4118,0.0618335
173.25,23.4976,0.063829
173.382,23.403,0.0722894
173.139,23.3325,0.0697637
173.376,23.4908,0.0661707
173.257,23.5299,0.0631628
173.005,23.2823,0.0703159
173.139,23.3325,0.0697637
173.092,23.4702,0.0694721
173.215,23.3836,0.0707379
173.094,23.5098,0.0694478
173.376,23.4908,0.0661707
173.295,23.3751,0.0685545
173.259,23.4502,0.0712723
173.196,23.2706,0.0634509
173.295,23.3751,0.0685545
173.25,23.4976,0.063829
173.094,23.5098,0.0694478
173.033,23.4574,0.0740983
173.259,23.4502,0.0712723
172.969,23.4737,0.0603724
173.376,23.4908,0.0661707
173.207,23.3427,0.0603462
173.215,23.3836,0.0707379
173.42,23.3579,0.0648972
173.139,23.1846,0.0653965
173.183,23.3458,0.0747955
173.139,23.3325,0.0697637
173.25,23.4976,0.063829
173.094,23.5098,0.0694478
173.092,23.4702,0.0694721
173.139,23.3325,0.0697637
173.259,23.4502,0.0712723
173.391,23.5098,0.0681068
173.391,23.5098,0.0681068
173.38,23.3649,0.0566151
173.094,23.5098,0.0694478
173.094,23.5098,0.0694478
173.376,23.4908,0.0661707
173.215,23.3836,0.0707379
173.376,23.4908,0.0661707
173.25,23.4976,0.063829
173.005,23.2823,0.0703159
173.25,23.4976,0.063829
173.092,23.4702,0.0694721
173.094,23.5098,0.0694478
173.376,23.4908,0.0661707
173.316,23.2237,0.0693867
173.215,23.3836,0.0707379
173.376,23.4908,0.0661707
173.438,23.4558,0.0625913
173.183,23.3458,0.0747955
173.183,23.3458,0.0747955
172.987,23.2963,0.0683628
173.033,23.4574,0.0740983
173.033,23.4574,0.0740983
173.092,23.4702,0.0694721
173.42,23.3579,0.0648972
173.25,23.4976,0.063829
173.259,23.4502,0.0712723
173.376,23.4908,0.0661707
173.382,23.403,0.0722894
173.295,23.3751,0.0685545
173.429,23.3151,0.0742447
173.438,23.4558,0.0625913
173.259,23.4502,0.0712723
173.215,23.3836,0.0707379
173.215,23.3836,0.0707379
173.392,23.4118,0.0618335
173.376,23.4908,0.0661707
173.382,23.403,0.0722894
173.139,23.3325,0.0697637
173.376,23.4908,0.0661707
173.092,23.4702,0.0694721
173.25,23.4976,0.063829
173.196,23.2706,0.0634509
173.196,23.2706,0.0634509
173.295,23.3751,0.0685545
173.054,23.5355,0.0763192
173.259,23.4502,0.0712723
173.106,23.556,0.0650843
173.295,23.3751,0.0685545
173.295,23.3751,0.0685545
173.092,23.4702,0.0694721
173.295,23.3751,0.0685545
173.392,23.4118,0.0618335
173.42,23.3579,0.0648972
173.295,23.3751,0.0685545
173.295,23.3751,0.0685545
173.25,23.4976,0.063829
173.295,23.3751,0.0685545
173.215,23.3836,0.0707379
173.094,23.5098,0.0694478
173.215,23.3836,0.0707379
173.092,23.4702,0.0694721
173.139,23.3325,0.0697637
173.094,23.5098,0.0694478
173.295,23.3751,0.0685545
173.106,23.556,0.0650843
173.25,23.4976,0.063829
173.382,23.403,0.0722894
173.25,23.4976,0.063829
173.215,23.3836,0.0707379
173.094,23.5098,0.0694478
173.054,23.5355,0.0763192
173.094,23.5098,0.0694478
173.094,23.5098,0.0694478
173.106,23.556,0.0650843
173.094,23.5098,0.0694478
173.215,23.3836,0.0707379
173.092,23.4702,0.0694721
173.094,23.5098,0.0694478
173.382,23.403,0.0722894
173.391,23.5098,0.0681068
173.018,23.2469,0.0674379
173.295,23.3751,0.0685545
173.196,23.2706,0.0634509
173.295,23.3751,0.0685545
173.215,23.3836,0.0707379
173.391,23.5098,0.0681068
173.092,23.4702,0.0694721
173.25,23.4976,0.063829
173.139,23.3325,0.0697637
173.382,23.403,0.0722894
173.139,23.3325,0.0697637
173.257,23.5299,0.0631628
173.376,23.4908,0.0661707
173.139,23.3325,0.0697637
173.092,23.4702,0.0694721
173.005,23.2823,0.0703159
173.196,23.2706,0.0634509
173.106,23.556,0.0650843
173.094,23.5098,0.0694478
173.259,23.4502,0.0712723
173.139,23.3325,0.0697637
173.295,23.3751,0.0685545
173.25,23.4976,0.063829
173.391,23.5098,0.0681068
173.165,23.155,0.0649046
173.094,23.5098,0.0694478
173.183,23.3458,0.0747955
173.382,23.403,0.0722894
173.183,23.3458,0.0747955
172.969,23.4737,0.0603724
173.391,23.5098,0.0681068
173.334,23.2434,0.0611631
173.106,23.556,0.0650843
173.215,23.3836,0.0707379
173.295,23.3751,0.0685545
173.391,23.5098,0.0681068
173.259,23.4502,0.0712723
173.215,23.3836,0.0707379
173.259,23.4502,0.0712723
173.257,23.5299,0.0631628
173.094,23.5098,0.0694478
173.259,23.4502,0.0712723
173.094,23.5098,0.0694478
173.392,23.4118,0.0618335
173.092,23.4702,0.0694721
173.25,23.4976,0.063829
173.094,23.5098,0.0694478
173.106,23.556,0.0650843
173.391,23.5098,0.0681068
173.207,23.3427,0.0603462
173.295,23.3751,0.0685545
173.215,23.3836,0.0707379
173.376,23.4908,0.0661707
173.257,23.5299,0.0631628
173.139,23.3325,0.0697637
173.094,23.5098,0.0694478
173.295,23.3751,0.0685545
173.25,23.4976,0.063829
173.257,23.5299,0.0631628
173.092,23.4702,0.0694721
173.376,23.4908,0.0661707
173.207,23.3427,0.0603462
173.295,23.3751,0.0685545
173.295,23.3751,0.0685545
173.138,23.0857,0.0666465
173.092,23.4702,0.0694721
173.295,23.3751,0.0685545
173.094,23.5098,0.0694478
173.199,23.1768,0.0719484
173.215,23.3836,0.0707379
173.094,23.5098,0.0694478
173.25,23.4976,0.063829
173.139,23.3325,0.0697637
173.295,23.3751,0.0685545
173.215,23.3836,0.0707379
173.295,23.3751,0.0685545
173.215,23.3836,0.0707379
