208.226,25.2865,0.0760392
208.265,25.304,0.0725695
208.265,25.304,0.0725695
208.226,25.2865,0.0760392
208.226,25.2865,0.0760392
208.215,25.3228,0.0673549
208.226,25.2865,0.0760392
208.395,25.485,0.0683212
208.395,25.485,0.0683212
208.265,25.304,0.0725695
208.265,25.304,0.0725695
208.462,25.2243,0.0715436
208.226,25.2865,0.0760392
208.265,25.304,0.0725695
208.226,25.2865,0.0760392
208.226,25.2865,0.0760392
208.226,25.2865,0.0760392
208.181,25.152,0.0795342
208.265,25.304,0.0725695
208.215,25.3228,0.0673549
208.265,25.304,0.0725695
208.226,25.2865,0.0760392
208.226,25.2865,0.0760392
208.181,25.152,0.0795342
208.226,25.2865,0.0760392
208.265,25.304,0.0725695
208.062,25.0926,0.0813844
208.226,25.2865,0.0760392
208.226,25.2865,0.0760392
208.226,25.2865,0.0760392
208.265,25.304,0.0725695
208.226,25.2865,0.0760392
208.265,25.304,0.0725695
208.226,25.2865,0.0760392
208.395,25.485,0.0683212
208.265,25.304,0.0725695
208.226,25.2865,0.0760392
208.265,25.304,0.0725695
208.062,25.0926,0.0813844
208.181,25.152,0.0795342
208.226,25.2865,0.0760392
208.226,25.2865,0.0760392
208.226,25.2865,0.0760392
208.226,25.2865,0.0760392
208.226,25.2865,0.0760392
208.226,25.2865,0.0760392
208.062,25.0926,0.0813844
208.265,25.304,0.0725695
208.265,25.304,0.0725695
208.265,25.304,0.0725695
208.181,25.152,0.0795342
208.226,25.2865,0.0760392
208.265,25.304,0.0725695
208.181,25.152,0.0795342
208.226,25.2865,0.0760392
208.265,25.304,0.0725695
208.215,25.3228,0.0673549
208.265,25.304,0.0725695
208.265,25.304,0.0725695
208.226,25.2865,0.0760392
208.265,25.304,0.0725695
208.265,25.304,0.0725695
208.265,25.304,0.0725695
208.226,25.2865,0.0760392
208.226,25.2865,0.0760392
208.326,25.2585,0.0823783
208.226,25.2865,0.0760392
208.265,25.304,0.0725695
208.226,25.2865,0.0760392
208.265,25.304,0.0725695
208.385,25.5051,0.0755082
208.226,25.2865,0.0760392
208.226,25.2865,0.0760392
208.226,25.2865,0.0760392
208.226,25.2865,0.0760392
208.265,25.304,0.0725695
208.265,25.304,0.0725695
208.265,25.304,0.0725695
208.265,25.304,0.0725695
208.385,25.5051,0.0755082
208.226,25.2865,0.0760392
208.265,25.304,0.0725695
208.286,25.5715,0.073573
208.265,25.304,0.0725695
208.181,25.152,0.0795342
208.181,25.152,0.0795342
208.226,25.2865,0.0760392
208.215,25.3228,0.0673549
208.226,25.2865,0.0760392
208.215,25.3228,0.0673549
208.226,25.2865,0.0760392
208.226,25.2865,0.0760392
208.286,25.5715,0.073573
208.226,25.2865,0.0760392
208.265,25.304,0.0725695
208.226,25.2865,0.0760392
208.226,25.2865,0.0760392
208.226,25.2865,0.0760392
208.265,25.304,0.0725695
208.226,25.2865,0.0760392
208.265,25.304,0.0725695
208.226,25.2865,0.0760392
208.265,25.304,0.0725695
208.286,25.5715,0.073573
208.226,25.2865,0.0760392
208.062,25.0926,0.0813844
208.226,25.2865,0.0760392
208.215,25.3228,0.0673549
208.265,25.304,0.0725695
208.385,25.5051,0.0755082
208.265,25.304,0.0725695
208.265,25.304,0.0725695
208.215,25.3228,0.0673549
208.215,25.3228,0.0673549
208.215,25.3228,0.0673549
