108.569,18.65,0.0555454
108.537,18.8479,0.0600837
108.405,18.8892,0.0592238
108.729,18.735,0.0548388
108.39,18.7097,0.0616251
108.378,18.552,0.0587228
108.729,18.735,0.0548388
108.405,18.8892,0.0592238
108.405,18.8892,0.0592238
108.405,18.8892,0.0592238
108.261,18.6895,0.0607908
108.405,18.8892,0.0592238
108.569,18.65,0.0555454
108.531,18.9228,0.057124
108.362,18.6073,0.0608693
108.569,18.65,0.0555454
108.569,18.65,0.0555454
108.537,18.7733,0.0644426
108.537,18.8479,0.0600837
108.411,18.6635,0.0588692
108.531,18.9228,0.057124
108.39,18.7097,0.0616251
108.729,18.735,0.0548388
108.397,18.6013,0.063257
108.375,18.741,0.0596984
108.531,18.9228,0.057124
108.411,18.6635,0.0588692
108.375,18.741,0.0596984
108.729,18.735,0.0548388
108.39,18.7097,0.0616251
108.531,18.9228,0.057124
108.39,18.7097,0.0616251
108.537,18.8479,0.0600837
108.316,18.5915,0.0633541
108.405,18.8892,0.0592238
108.42,18.4785,0.062929
108.569,18.65,0.0555454
108.531,18.9228,0.057124
108.411,18.6635,0.0588692
108.359,18.9111,0.0531291
108.569,18.65,0.0555454
108.729,18.735,0.0548388
108.569,18.65,0.0555454
108.569,18.65,0.0555454
108.375,18.741,0.0596984
108.411,18.6635,0.0588692
108.411,18.6635,0.0588692
108.531,18.9228,0.057124
108.537,18.8479,0.0600837
108.427,18.9892,0.058167
108.534,18.4984,0.0523216
108.569,18.65,0.0555454
108.48,18.8982,0.0662957
108.537,18.7733,0.0644426
108.411,18.6635,0.0588692
108.531,18.9228,0.057124
108.723,18.6438,0.0590967
108.537,18.8479,0.0600837
108.427,18.9892,0.058167
108.569,18.65,0.0555454
108.42,18.4785,0.062929
108.42,18.4785,0.062929
108.27,18.6204,0.0633712
108.375,18.741,0.0596984
108.375,18.741,0.0596984
108.723,18.6438,0.0590967
108.729,18.735,0.0548388
108.531,18.9228,0.057124
108.729,18.735,0.0548388
108.427,18.9892,0.058167
108.405,18.8892,0.0592238
108.39,18.7097,0.0616251
108.362,18.6073,0.0608693
108.569,18.65,0.0555454
108.729,18.735,0.0548388
108.537,18.8479,0.0600837
108.537,18.8479,0.0600837
108.405,18.8892,0.0592238
108.531,18.9228,0.057124
108.405,18.8892,0.0592238
108.569,18.65,0.0555454
108.531,18.9228,0.057124
108.723,18.6438,0.0590967
108.667,18.6379,0.0663947
108.539,18.9658,0.0636056
108.397,18.6013,0.063257
108.375,18.741,0.0596984
108.723,18.6438,0.0590967
108.729,18.735,0.0548388
108.411,18.6635,0.0588692
108.375,18.741,0.0596984
108.39,18.7097,0.0616251
108.723,18.6438,0.0590967
