40.0885,-71.8545,3.93266
40.2883,-71.7319,3.93731
40.1029,-71.692,3.93084
40.4012,-71.8417,3.9384
40.3147,-71.852,3.94364
40.3232,-71.6485,3.93746
40.0885,-71.8545,3.93266
40.1029,-71.692,3.93084
40.3823,-72.0507,3.94234
40.1029,-71.692,3.93084
40.2883,-71.7319,3.93731
40.1029,-71.692,3.93084
40.0077,-72.0128,3.93604
40.2883,-71.7319,3.93731
40.4648,-71.8403,3.9366
40.259,-71.7495,3.93109
40.0077,-72.0128,3.93604
40.4279,-71.7794,3.94325
39.9733,-71.5806,3.93066
40.3232,-71.6485,3.93746
40.2883,-71.7319,3.93731
40.3147,-71.852,3.94364
40.4012,-71.8417,3.9384
40.2883,-71.7319,3.93731
40.3147,-71.852,3.94364
40.2883,-71.7319,3.93731
40.4905,-71.8107,3.94138
40.3147,-71.852,3.94364
40.0885,-71.8545,3.93266
40.3147,-71.852,3.94364
40.2883,-71.7319,3.93731
40.3147,-71.852,3.94364
40.2883,-71.7319,3.93731
40.0885,-71.8545,3.93266
40.1029,-71.692,3.93084
40.2883,-71.7319,3.93731
40.0885,-71.8545,3.93266
40.2883,-71.7319,3.93731
40.3232,-71.6485,3.93746
40.2883,-71.7319,3.93731
40.0885,-71.8545,3.93266
40.4012,-71.8417,3.9384
40.1411,-71.9538,3.94422
40.2527,-72.0084,3.93942
40.3147,-71.852,3.94364
40.2992,-71.5597,3.93875
40.3232,-71.6485,3.93746
40.2883,-71.7319,3.93731
40.1705,-71.9897,3.93955
40.2883,-71.7319,3.93731
40.2883,-71.7319,3.93731
40.259,-71.7495,3.93109
40.2883,-71.7319,3.93731
40.4279,-71.7794,3.94325
40.2992,-71.5597,3.93875
40.2883,-71.7319,3.93731
39.9829,-71.7758,3.9298
39.9733,-71.5806,3.93066
40.2883,-71.7319,3.93731
39.804,-71.8733,3.9307
40.2883,-71.7319,3.93731
40.2883,-71.7319,3.93731
40.1705,-71.9897,3.93955
40.3147,-71.852,3.94364
40.3147,-71.852,3.94364
39.9829,-71.7758,3.9298
40.0885,-71.8545,3.93266
40.2883,-71.7319,3.93731
40.4012,-71.8417,3.9384
40.2883,-71.7319,3.93731
40.1029,-71.692,3.93084
40.3147,-71.852,3.94364
40.3147,-71.852,3.94364
40.451,-71.9664,3.94397
40.4012,-71.8417,3.9384
40.2515,-71.6548,3.933
40.2883,-71.7319,3.93731
40.1705,-71.9897,3.93955
40.2883,-71.7319,3.93731
40.1029,-71.692,3.93084
40.3699,-71.5916,3.9446
40.2883,-71.7319,3.93731
40.3978,-71.9989,3.93836
40.2883,-71.7319,3.93731
40.2883,-71.7319,3.93731
40.2883,-71.7319,3.93731
40.3147,-71.852,3.94364
40.3867,-71.9958,3.93923
40.0885,-71.8545,3.93266
40.3232,-71.6485,3.93746
40.3147,-71.852,3.94364
40.3147,-71.852,3.94364
40.2479,-71.8468,3.92778
40.3147,-71.852,3.94364
40.1029,-71.692,3.93084
40.0885,-71.8545,3.93266
40.3147,-71.852,3.94364
40.3147,-71.852,3.94364
40.2883,-71.7319,3.93731
40.3147,-71.852,3.94364
40.1705,-71.9897,3.93955
40.2992,-71.5597,3.93875
40.2883,-71.7319,3.93731
40.4279,-71.7794,3.94325
40.0885,-71.8545,3.93266
40.287,-71.5483,3.93536
40.3147,-71.852,3.94364
40.3232,-71.6485,3.93746
40.2883,-71.7319,3.93731
40.1029,-71.692,3.93084
40.2883,-71.7319,3.93731
40.0203,-71.7781,3.94466
40.3232,-71.6485,3.93746
40.1173,-71.5118,3.9289
40.3232,-71.6485,3.93746
40.2992,-71.5597,3.93875
40.3232,-71.6485,3.93746
40.2992,-71.5597,3.93875
40.2883,-71.7319,3.93731
40.4279,-71.7794,3.94325
40.3232,-71.6485,3.93746
40.1029,-71.692,3.93084
40.2527,-72.0084,3.93942
40.1029,-71.692,3.93084
40.3147,-71.852,3.94364
40.2883,-71.7319,3.93731
40.3147,-71.852,3.94364
40.2883,-71.7319,3.93731
40.1411,-71.9538,3.94422
40.2883,-71.7319,3.93731
40.2883,-71.7319,3.93731
