241.69,-16.7538,2.89828
241.791,-16.8735,2.90723
241.575,-16.9169,2.89708
241.889,-16.9281,2.90669
241.903,-16.9063,2.90268
241.835,-16.913,2.90465
241.29,-16.9078,2.89917
241.575,-16.9169,2.89708
241.575,-16.9169,2.89708
241.575,-16.9169,2.89708
241.682,-17.035,2.90335
241.575,-16.9169,2.89708
241.928,-16.8475,2.90213
241.91,-16.9108,2.90057
241.903,-16.9063,2.90268
241.75,-17.0681,2.90436
241.928,-16.8475,2.90213
241.773,-16.8083,2.9029
241.272,-16.8713,2.90083
241.835,-16.913,2.90465
241.91,-16.9108,2.90057
241.525,-16.9296,2.90035
241.889,-16.9281,2.90669
241.943,-16.8808,2.90044
241.525,-16.9296,2.90035
241.682,-17.035,2.90335
241.662,-16.9525,2.91004
241.707,-16.6689,2.89755
241.421,-17.0747,2.88877
241.903,-16.9063,2.90268
241.91,-16.9108,2.90057
241.777,-16.8669,2.89625
241.511,-16.6617,2.89403
241.69,-16.7538,2.89828
241.575,-16.9169,2.89708
241.773,-16.7516,2.89774
241.928,-16.8475,2.90213
241.682,-17.035,2.90335
241.835,-16.913,2.90465
241.39,-17.0179,2.89894
241.484,-17.1206,2.90611
241.889,-16.9281,2.90669
241.75,-17.0681,2.90436
241.75,-17.0681,2.90436
241.525,-16.9296,2.90035
241.492,-16.9568,2.90188
241.881,-16.7384,2.89911
241.91,-16.9108,2.90057
241.933,-16.6832,2.9008
241.773,-16.7516,2.89774
241.682,-17.035,2.90335
241.75,-17.0681,2.90436
241.682,-17.035,2.90335
241.773,-16.8083,2.9029
241.492,-16.9568,2.90188
241.682,-17.035,2.90335
241.835,-16.913,2.90465
241.511,-16.6617,2.89403
241.773,-16.7516,2.89774
241.75,-17.0681,2.90436
241.773,-16.7516,2.89774
241.773,-16.7516,2.89774
241.575,-16.9169,2.89708
241.413,-16.979,2.89149
241.707,-16.6689,2.89755
241.835,-16.913,2.90465
241.69,-16.7538,2.89828
241.682,-17.035,2.90335
241.889,-16.9281,2.90669
241.773,-16.7516,2.89774
241.575,-16.9169,2.89708
241.805,-16.7246,2.90365
241.903,-16.9063,2.90268
241.75,-17.0681,2.90436
241.889,-16.9281,2.90669
241.924,-16.6516,2.90458
241.791,-16.8735,2.90723
241.575,-16.9169,2.89708
241.682,-17.035,2.90335
241.575,-16.9169,2.89708
241.75,-17.0681,2.90436
241.91,-16.9108,2.90057
241.773,-16.8083,2.9029
241.682,-17.035,2.90335
241.682,-17.035,2.90335
241.943,-16.8808,2.90044
241.525,-16.9296,2.90035
241.835,-16.913,2.90465
241.889,-16.9281,2.90669
241.835,-16.913,2.90465
241.525,-16.9296,2.90035
241.525,-16.9296,2.90035
242.024,-16.7556,2.90884
241.525,-16.9296,2.90035
241.575,-16.9169,2.89708
241.69,-16.7538,2.89828
241.525,-16.9296,2.90035
241.525,-16.9296,2.90035
241.682,-17.035,2.90335
241.525,-16.9296,2.90035
241.575,-16.9169,2.89708
241.492,-16.9568,2.90188
241.61,-16.6729,2.89457
241.773,-16.8083,2.9029
241.928,-16.8475,2.90213
241.776,-16.7556,2.89699
241.805,-16.7246,2.90365
241.835,-16.913,2.90465
241.682,-17.035,2.90335
241.575,-16.9169,2.89708
241.682,-17.035,2.90335
241.339,-16.996,2.89281
241.835,-16.913,2.90465
241.835,-16.913,2.90465
241.835,-16.913,2.90465
241.776,-16.7556,2.89699
