168.855,-10.9925,3.24209
169.018,-10.882,3.24185
169.085,-11.0474,3.24448
168.821,-11.0431,3.23762
168.917,-10.9261,3.23533
169.072,-10.6474,3.23835
169.107,-10.7642,3.24392
169.085,-11.0474,3.24448
169.085,-11.0474,3.24448
169.085,-11.0474,3.24448
169.089,-10.7111,3.2424
169.085,-11.0474,3.24448
168.952,-10.7996,3.23875
169.018,-10.882,3.24185
168.917,-10.9261,3.23533
168.993,-10.8454,3.24416
168.952,-10.7996,3.23875
169.07,-10.8796,3.23866
169.123,-10.8182,3.24732
169.208,-10.7355,3.24082
169.018,-10.882,3.24185
169.395,-10.8883,3.24751
169.343,-10.6912,3.23961
169.07,-10.8796,3.23866
169.161,-11.002,3.24123
169.348,-11.0412,3.24435
169.161,-11.002,3.24123
169.161,-11.002,3.24123
169.018,-11.0435,3.24855
168.917,-10.9261,3.23533
169.018,-10.882,3.24185
168.917,-10.9261,3.23533
169.056,-10.8188,3.23127
169.336,-10.924,3.24083
169.085,-11.0474,3.24448
169.018,-10.882,3.24185
169.211,-10.7398,3.24726
169.018,-10.882,3.24185
168.918,-11.1156,3.24242
169.07,-10.8796,3.23866
169.211,-10.7398,3.24726
169.38,-10.8653,3.24351
168.993,-10.9413,3.24559
168.993,-10.9413,3.24559
169.161,-11.002,3.24123
169.161,-11.002,3.24123
169.161,-11.002,3.24123
169.018,-10.882,3.24185
168.959,-10.9778,3.23461
169.018,-10.882,3.24185
169.322,-10.8504,3.24133
168.993,-10.8454,3.24416
169.322,-10.8504,3.24133
169.07,-10.8796,3.23866
169.161,-11.002,3.24123
169.018,-10.882,3.24185
168.904,-10.5745,3.23487
169.123,-10.8182,3.24732
169.018,-10.882,3.24185
168.993,-10.8454,3.24416
169.018,-10.882,3.24185
169.018,-10.882,3.24185
169.085,-11.0474,3.24448
169.161,-11.002,3.24123
169.161,-11.002,3.24123
169.07,-10.8796,3.23866
169.336,-10.924,3.24083
169.018,-10.882,3.24185
168.821,-11.0431,3.23762
169.018,-10.882,3.24185
169.085,-11.0474,3.24448
169.08,-10.9896,3.23495
168.917,-10.9261,3.23533
168.993,-10.8454,3.24416
169.213,-10.7377,3.23775
168.959,-10.9778,3.23461
169.018,-10.882,3.24185
169.085,-11.0474,3.24448
169.018,-10.882,3.24185
169.085,-11.0474,3.24448
168.952,-10.7996,3.23875
169.018,-10.882,3.24185
169.07,-10.8796,3.23866
168.782,-10.6985,3.23793
169.07,-10.8796,3.23866
169.07,-10.8796,3.23866
169.161,-11.002,3.24123
169.271,-10.8582,3.23852
169.38,-10.8653,3.24351
168.796,-10.8137,3.23761
169.161,-11.002,3.24123
169.08,-10.9896,3.23495
169.07,-10.8796,3.23866
169.195,-11.2089,3.24683
169.085,-11.0474,3.24448
169.336,-10.924,3.24083
169.161,-11.002,3.24123
169.161,-11.002,3.24123
169.089,-10.7111,3.2424
169.161,-11.002,3.24123
168.959,-10.9778,3.23461
169.161,-11.002,3.24123
168.936,-11.0462,3.23115
169.07,-10.8796,3.23866
168.952,-10.7996,3.23875
169.161,-11.002,3.24123
169.08,-10.9896,3.23495
168.796,-10.8137,3.23761
169.089,-10.7111,3.2424
169.085,-11.0474,3.24448
169.089,-10.7111,3.2424
168.959,-10.9778,3.23461
169.208,-10.7355,3.24082
169.012,-11.1831,3.24594
169.208,-10.7355,3.24082
169.161,-11.002,3.24123
169.072,-10.6474,3.23835
169.161,-11.002,3.24123
169.018,-10.882,3.24185
169.07,-10.8796,3.23866
168.918,-11.1156,3.24242
169.085,-11.0474,3.24448
169.454,-11.0002,3.24815
169.085,-11.0474,3.24448
169.395,-10.8883,3.24751
169.07,-10.8796,3.23866
169.08,-10.9896,3.23495
169.018,-10.882,3.24185
168.993,-10.9413,3.24559
169.07,-10.8796,3.23866
169.018,-10.882,3.24185
168.855,-10.9925,3.24209
169.085,-11.0474,3.24448
168.952,-10.7996,3.23875
168.917,-10.9261,3.23533
169.018,-10.882,3.24185
168.952,-10.7996,3.23875
169.07,-10.8796,3.23866
168.993,-10.8454,3.24416
169.07,-10.8796,3.23866
169.351,-10.9449,3.24657
169.161,-11.002,3.24123
169.107,-10.7642,3.24392
168.855,-10.9925,3.24209
169.161,-11.002,3.24123
169.018,-10.882,3.24185
168.993,-10.9413,3.24559
169.032,-10.8418,3.24492
169.208,-10.7355,3.24082
169.018,-10.882,3.24185
169.085,-11.0474,3.24448
169.018,-10.882,3.24185
168.917,-10.9261,3.23533
168.993,-10.9413,3.24559
169.032,-10.8418,3.24492
169.351,-10.9449,3.24657
169.123,-10.8182,3.24732
169.08,-10.9896,3.23495
168.993,-10.8454,3.24416
168.899,-10.8371,3.24409
169.123,-10.8182,3.24732
169.38,-10.8653,3.24351
168.917,-10.9261,3.23533
168.918,-11.1156,3.24242
168.821,-11.0431,3.23762
168.918,-11.1156,3.24242
169.085,-11.0474,3.24448
169.07,-10.8796,3.23866
169.018,-10.882,3.24185
169.161,-11.002,3.24123
168.861,-11.0894,3.2447
168.993,-10.9413,3.24559
168.917,-10.9261,3.23533
169.161,-11.002,3.24123
168.959,-10.9778,3.23461
169.018,-10.882,3.24185
169.032,-10.8418,3.24492
168.934,-10.6269,3.23951
168.918,-11.1156,3.24242
168.894,-10.7879,3.23186
169.089,-10.7111,3.2424
168.917,-10.9261,3.23533
169.07,-10.8796,3.23866
169.018,-10.882,3.24185
168.917,-10.9261,3.23533
169.161,-11.002,3.24123
169.08,-10.9896,3.23495
169.018,-10.882,3.24185
169.07,-10.8796,3.23866
168.894,-10.7879,3.23186
169.161,-11.002,3.24123
168.917,-10.9261,3.23533
168.959,-10.9778,3.23461
168.918,-11.1156,3.24242
169.018,-10.882,3.24185
168.952,-10.7996,3.23875
169.161,-11.002,3.24123
168.998,-11.0754,3.2332
169.395,-10.8883,3.24751
168.959,-10.9778,3.23461
