152.922,-14.3372,3.32397
152.754,-14.466,3.31899
152.803,-14.5778,3.32853
152.753,-14.52,3.3214
152.854,-14.4244,3.3349
152.965,-14.2235,3.3226
152.835,-14.3022,3.3261
152.803,-14.5778,3.32853
152.803,-14.5778,3.32853
152.803,-14.5778,3.32853
152.849,-14.4233,3.32928
152.803,-14.5778,3.32853
153.139,-14.3843,3.32202
153.167,-14.5034,3.33218
152.898,-14.4363,3.32294
152.796,-14.3057,3.32535
152.712,-14.4088,3.33263
153.04,-14.6212,3.33027
152.745,-14.3144,3.32275
152.958,-14.6487,3.33143
153.167,-14.5034,3.33218
153.066,-14.5295,3.3292
152.835,-14.3022,3.3261
152.849,-14.4233,3.32928
153.066,-14.5295,3.3292
152.849,-14.4233,3.32928
152.958,-14.6487,3.33143
153.066,-14.5295,3.3292
152.652,-14.5844,3.32505
152.898,-14.4363,3.32294
153.167,-14.5034,3.33218
153.066,-14.5295,3.3292
153.238,-14.7356,3.33116
153.033,-14.3854,3.3351
152.803,-14.5778,3.32853
153.167,-14.5034,3.33218
152.922,-14.3372,3.32397
153.167,-14.5034,3.33218
152.958,-14.6487,3.33143
152.538,-14.4742,3.32594
152.922,-14.3372,3.32397
152.835,-14.3022,3.3261
152.83,-14.5351,3.33165
152.966,-14.7707,3.32889
153.066,-14.5295,3.3292
152.958,-14.6487,3.33143
152.958,-14.6487,3.33143
153.167,-14.5034,3.33218
153.025,-14.673,3.33425
153.167,-14.5034,3.33218
152.849,-14.4233,3.32928
152.796,-14.3057,3.32535
152.849,-14.4233,3.32928
153.04,-14.6212,3.33027
152.958,-14.6487,3.33143
153.167,-14.5034,3.33218
153.04,-14.6212,3.33027
152.745,-14.3144,3.32275
153.167,-14.5034,3.33218
152.796,-14.3057,3.32535
153.167,-14.5034,3.33218
153.167,-14.5034,3.33218
153,-14.5109,3.32362
153.066,-14.5295,3.3292
153.066,-14.5295,3.3292
153.04,-14.6212,3.33027
153.033,-14.3854,3.3351
153.167,-14.5034,3.33218
152.959,-14.35,3.33176
153.167,-14.5034,3.33218
152.803,-14.5778,3.32853
153.066,-14.5295,3.3292
152.898,-14.4363,3.32294
152.796,-14.3057,3.32535
152.753,-14.52,3.3214
153.025,-14.673,3.33425
153.221,-14.5833,3.33849
152.803,-14.5778,3.32853
153.167,-14.5034,3.33218
152.803,-14.5778,3.32853
152.83,-14.5351,3.33165
153.167,-14.5034,3.33218
153.04,-14.6212,3.33027
152.849,-14.4233,3.32928
152.849,-14.4233,3.32928
152.849,-14.4233,3.32928
153.066,-14.5295,3.3292
153.04,-14.6212,3.33027
152.835,-14.3022,3.3261
153.363,-14.3372,3.33315
153.066,-14.5295,3.3292
153.066,-14.5295,3.3292
153.04,-14.6212,3.33027
153.066,-14.5295,3.3292
152.803,-14.5778,3.32853
153.033,-14.3854,3.3351
153.066,-14.5295,3.3292
153.066,-14.5295,3.3292
152.849,-14.4233,3.32928
153.066,-14.5295,3.3292
153.145,-14.2941,3.33793
153.066,-14.5295,3.3292
153.183,-14.6334,3.32909
153.04,-14.6212,3.33027
152.922,-14.3372,3.32397
152.958,-14.6487,3.33143
153.066,-14.5295,3.3292
152.938,-14.5519,3.33592
152.849,-14.4233,3.32928
152.803,-14.5778,3.32853
152.849,-14.4233,3.32928
153.025,-14.673,3.33425
152.958,-14.6487,3.33143
153.016,-14.2157,3.32541
152.958,-14.6487,3.33143
152.958,-14.6487,3.33143
153.122,-14.2434,3.33003
152.958,-14.6487,3.33143
153.183,-14.6334,3.32909
153.04,-14.6212,3.33027
152.958,-14.6487,3.33143
152.803,-14.5778,3.32853
152.966,-14.7707,3.32889
152.803,-14.5778,3.32853
153.066,-14.5295,3.3292
152.849,-14.4233,3.32928
153.066,-14.5295,3.3292
153.183,-14.6334,3.32909
152.83,-14.5351,3.33165
153.04,-14.6212,3.33027
153.167,-14.5034,3.33218
152.922,-14.3372,3.32397
152.803,-14.5778,3.32853
153.027,-14.7597,3.33204
152.898,-14.4363,3.32294
153.167,-14.5034,3.33218
153.029,-14.2621,3.32998
153.04,-14.6212,3.33027
152.796,-14.3057,3.32535
152.849,-14.4233,3.32928
152.938,-14.5519,3.33592
153.066,-14.5295,3.3292
152.835,-14.3022,3.3261
152.922,-14.3372,3.32397
153.066,-14.5295,3.3292
153.167,-14.5034,3.33218
152.83,-14.5351,3.33165
152.959,-14.35,3.33176
152.958,-14.6487,3.33143
153.167,-14.5034,3.33218
152.803,-14.5778,3.32853
153.167,-14.5034,3.33218
152.898,-14.4363,3.32294
152.83,-14.5351,3.33165
152.959,-14.35,3.33176
153.122,-14.2434,3.33003
152.745,-14.3144,3.32275
153.066,-14.5295,3.3292
152.966,-14.7707,3.32889
153.033,-14.3854,3.3351
152.745,-14.3144,3.32275
152.835,-14.3022,3.3261
152.898,-14.4363,3.32294
152.958,-14.6487,3.33143
152.753,-14.52,3.3214
152.958,-14.6487,3.33143
