-36.9132,-72.6671,1.98761
-36.9696,-72.8719,1.99673
-36.8566,-73.1734,1.99002
-37.0804,-72.5366,1.98235
-37.2063,-72.5158,1.98028
-36.8875,-72.6067,1.98394
-37.357,-73.0098,1.98864
-37.1762,-72.7859,1.99036
-37.1762,-72.7859,1.99036
-37.1808,-72.6342,1.99752
-36.702,-72.69,1.98428
-37.1762,-72.7859,1.99036
-36.9132,-72.6671,1.98761
-36.8483,-72.5803,1.98981
-37.1672,-72.838,1.98628
-37.0433,-72.9061,1.98915
-36.9132,-72.6671,1.98761
-36.8762,-72.4723,1.98606
-36.8509,-72.7725,1.98443
-36.8875,-72.6067,1.98394
-36.8483,-72.5803,1.98981
-36.6615,-73.1106,1.98875
-37.0804,-72.5366,1.98235
-36.8549,-72.91,1.99032
-37.0267,-72.8842,1.985
-37.1551,-73.0617,1.98958
-37.017,-72.8005,1.98264
-37.0267,-72.8842,1.985
-36.9755,-73.0623,1.99073
-37.1672,-72.838,1.98628
-36.8483,-72.5803,1.98981
-37.2063,-72.5158,1.98028
-36.8509,-72.7725,1.98443
-36.9132,-72.6671,1.98761
-37.1762,-72.7859,1.99036
-36.86,-72.8267,2.00174
-36.9132,-72.6671,1.98761
-36.8483,-72.5803,1.98981
-36.844,-73.0733,1.99489
-36.8549,-72.91,1.99032
-36.9132,-72.6671,1.98761
-37.0804,-72.5366,1.98235
-37.0433,-72.9061,1.98915
-37.0433,-72.9061,1.98915
-37.0267,-72.8842,1.985
-37.017,-72.8005,1.98264
-37.0335,-73.0506,1.98383
-36.8483,-72.5803,1.98981
-36.8509,-72.7725,1.98443
-37.2639,-72.8978,1.98751
-36.8549,-72.91,1.99032
-37.0433,-72.9061,1.98915
-37.192,-72.7265,1.99295
-36.8762,-72.4723,1.98606
-37.017,-72.8005,1.98264
-36.8483,-72.5803,1.98981
-36.719,-72.7552,1.98959
-36.8509,-72.7725,1.98443
-37.2639,-72.8978,1.98751
-37.0433,-72.9061,1.98915
-36.86,-72.8267,2.00174
-36.86,-72.8267,2.00174
-36.6823,-72.7985,1.99284
-37.0267,-72.8842,1.985
-37.0267,-72.8842,1.985
-36.719,-72.7552,1.98959
-36.9132,-72.6671,1.98761
-36.8483,-72.5803,1.98981
-37.0804,-72.5366,1.98235
-36.5781,-72.7516,1.98962
-37.1762,-72.7859,1.99036
-36.8237,-72.7961,1.99759
-37.1672,-72.838,1.98628
-37.0433,-72.9061,1.98915
-37.0804,-72.5366,1.98235
-36.8509,-72.7725,1.98443
-36.9696,-72.8719,1.99673
-37.1116,-72.9768,1.98915
-36.8483,-72.5803,1.98981
-37.1762,-72.7859,1.99036
-36.9132,-72.6671,1.98761
-36.8483,-72.5803,1.98981
-36.719,-72.7552,1.98959
-36.702,-72.69,1.98428
-36.8549,-72.91,1.99032
-36.8549,-72.91,1.99032
-37.0267,-72.8842,1.985
-36.8875,-72.6067,1.98394
-37.0804,-72.5366,1.98235
-36.8875,-72.6067,1.98394
-37.0267,-72.8842,1.985
-36.7044,-72.9361,1.9884
-36.719,-72.7552,1.98959
-36.7044,-72.9361,1.9884
-37.1116,-72.9768,1.98915
-36.9132,-72.6671,1.98761
-37.0267,-72.8842,1.985
-37.0267,-72.8842,1.985
-36.702,-72.69,1.98428
-37.0267,-72.8842,1.985
-36.6823,-72.7985,1.99284
-37.017,-72.8005,1.98264
-36.8509,-72.7725,1.98443
-37.25,-73.013,1.98719
-36.9132,-72.6671,1.98761
-37.017,-72.8005,1.98264
-36.8237,-72.7961,1.99759
-36.8875,-72.6067,1.98394
-37.192,-72.7265,1.99295
-37.1762,-72.7859,1.99036
-36.702,-72.69,1.98428
-36.8509,-72.7725,1.98443
-36.8875,-72.6067,1.98394
-36.8875,-72.6067,1.98394
-36.8875,-72.6067,1.98394
-37.017,-72.8005,1.98264
-36.8875,-72.6067,1.98394
-37.017,-72.8005,1.98264
-36.9705,-72.8618,1.97739
-36.719,-72.7552,1.98959
-36.844,-73.0733,1.99489
-37.1762,-72.7859,1.99036
-37.0433,-72.9061,1.98915
-37.1762,-72.7859,1.99036
-37.3302,-72.9512,1.98854
-36.8549,-72.91,1.99032
-36.7299,-73.1098,1.99527
-37.0894,-72.4861,1.99436
-37.0433,-72.9061,1.98915
-36.8549,-72.91,1.99032
-36.632,-72.8778,1.99609
-36.9132,-72.6671,1.98761
-37.1762,-72.7859,1.99036
-36.9132,-72.6671,1.98761
-37.1672,-72.838,1.98628
-37.2639,-72.8978,1.98751
-36.9132,-72.6671,1.98761
-36.8762,-72.4723,1.98606
-37.0433,-72.9061,1.98915
-36.8549,-72.91,1.99032
-36.8875,-72.6067,1.98394
-37.017,-72.8005,1.98264
-36.8536,-72.4245,1.98971
-36.9132,-72.6671,1.98761
-37.0267,-72.8842,1.985
-36.8483,-72.5803,1.98981
-37.0433,-72.9061,1.98915
-36.6448,-72.8114,1.99292
-36.8875,-72.6067,1.98394
-36.6744,-72.6971,1.99745
-37.1762,-72.7859,1.99036
-36.6744,-72.6971,1.99745
-37.1672,-72.838,1.98628
-37.0433,-72.9061,1.98915
-36.6448,-72.8114,1.99292
-36.8875,-72.6067,1.98394
-36.8509,-72.7725,1.98443
-36.7299,-73.1098,1.99527
-37.0433,-72.9061,1.98915
-36.9132,-72.6671,1.98761
-36.8509,-72.7725,1.98443
-37.0804,-72.5366,1.98235
-37.1672,-72.838,1.98628
-36.844,-73.0733,1.99489
-37.0804,-72.5366,1.98235
-36.844,-73.0733,1.99489
-37.1116,-72.9768,1.98915
-36.8549,-72.91,1.99032
-36.8483,-72.5803,1.98981
-37.017,-72.8005,1.98264
-36.8875,-72.6067,1.98394
-37.0433,-72.9061,1.98915
-37.2063,-72.5158,1.98028
-37.0267,-72.8842,1.985
-36.8509,-72.7725,1.98443
-36.5781,-72.7516,1.98962
-36.6448,-72.8114,1.99292
-36.9132,-72.6671,1.98761
-36.844,-73.0733,1.99489
-37.0267,-72.8842,1.985
-36.8266,-72.3766,1.99705
-37.1672,-72.838,1.98628
