166.388,-11.8338,3.2538
166.347,-11.7117,3.2504
166.556,-11.4967,3.25732
166.678,-11.7134,3.24866
166.507,-11.7804,3.24841
166.444,-11.5834,3.24803
166.697,-11.5797,3.25324
166.448,-11.8494,3.25334
166.448,-11.8494,3.25334
166.556,-11.4967,3.25732
166.387,-11.594,3.24839
166.448,-11.8494,3.25334
166.66,-11.5618,3.25306
166.65,-11.4923,3.24977
166.349,-11.5563,3.25464
166.655,-11.7991,3.24739
166.66,-11.5618,3.25306
166.47,-11.5246,3.25359
166.74,-11.6412,3.25734
166.669,-11.6505,3.25763
166.65,-11.4923,3.24977
166.376,-11.6574,3.25076
166.697,-11.5797,3.25324
166.63,-11.8399,3.25499
166.679,-11.9952,3.2595
166.387,-11.594,3.24839
166.669,-11.6505,3.25763
166.691,-11.4899,3.2528
166.697,-11.5797,3.25324
166.349,-11.5563,3.25464
166.319,-11.5336,3.25194
166.507,-11.7804,3.24841
166.67,-11.9369,3.25948
166.373,-11.5475,3.2523
166.448,-11.8494,3.25334
166.347,-11.7117,3.2504
166.388,-11.8338,3.2538
166.387,-11.594,3.24839
166.669,-11.6505,3.25763
166.63,-11.8399,3.25499
166.388,-11.8338,3.2538
166.697,-11.5797,3.25324
166.653,-11.6384,3.25055
166.653,-11.6384,3.25055
166.492,-11.5527,3.24604
166.669,-11.6505,3.25763
166.669,-11.6505,3.25763
166.319,-11.5336,3.25194
166.578,-11.5985,3.24733
166.65,-11.4923,3.24977
166.477,-11.9566,3.26086
166.236,-11.9066,3.25074
166.366,-11.5129,3.25307
166.47,-11.5246,3.25359
166.669,-11.6505,3.25763
166.777,-11.6935,3.26148
166.624,-11.9404,3.25943
166.74,-11.6412,3.25734
166.65,-11.4923,3.24977
166.653,-11.6384,3.25055
166.347,-11.7117,3.2504
166.347,-11.7117,3.2504
166.373,-11.5332,3.241
166.492,-11.5527,3.24604
166.691,-11.4899,3.2528
166.509,-11.6831,3.25996
166.373,-11.5475,3.2523
166.387,-11.594,3.24839
166.548,-11.7598,3.2468
166.65,-11.4923,3.24977
166.448,-11.8494,3.25334
166.376,-11.6574,3.25076
166.349,-11.5563,3.25464
166.653,-11.6384,3.25055
166.678,-11.7134,3.24866
166.74,-11.6412,3.25734
166.347,-11.7117,3.2504
166.319,-11.6454,3.24739
166.777,-11.6935,3.26148
166.448,-11.8494,3.25334
166.66,-11.5618,3.25306
166.319,-11.5336,3.25194
166.643,-11.4028,3.25431
166.387,-11.594,3.24839
166.623,-11.4429,3.25453
166.63,-11.8399,3.25499
166.472,-11.8877,3.25224
166.444,-11.5834,3.24803
166.697,-11.5797,3.25324
166.444,-11.5834,3.24803
166.492,-11.5527,3.24604
166.376,-11.6574,3.25076
166.643,-11.4028,3.25431
166.376,-11.6574,3.25076
166.556,-11.4967,3.25732
166.373,-11.5475,3.2523
166.472,-11.8877,3.25224
166.472,-11.8877,3.25224
166.387,-11.594,3.24839
166.472,-11.8877,3.25224
166.578,-11.5985,3.24733
166.691,-11.4899,3.2528
166.401,-11.6267,3.25624
166.47,-11.5246,3.25359
166.66,-11.5618,3.25306
166.669,-11.6505,3.25763
166.376,-11.6574,3.25076
166.444,-11.5834,3.24803
166.366,-11.5129,3.25307
166.448,-11.8494,3.25334
166.366,-11.5129,3.25307
166.74,-11.6412,3.25734
166.669,-11.6505,3.25763
166.444,-11.5834,3.24803
166.669,-11.6505,3.25763
166.669,-11.6505,3.25763
166.444,-11.5834,3.24803
166.278,-11.5603,3.24832
166.401,-11.6267,3.25624
166.47,-11.5246,3.25359
166.669,-11.6505,3.25763
166.448,-11.8494,3.25334
166.653,-11.6384,3.25055
166.556,-11.4967,3.25732
166.376,-11.6574,3.25076
166.63,-11.8399,3.25499
166.376,-11.6574,3.25076
166.401,-11.6267,3.25624
166.653,-11.6384,3.25055
166.63,-11.8399,3.25499
166.387,-11.594,3.24839
166.388,-11.8338,3.2538
166.448,-11.8494,3.25334
166.66,-11.5618,3.25306
166.668,-11.5267,3.25746
166.65,-11.4923,3.24977
166.66,-11.5618,3.25306
166.47,-11.5246,3.25359
166.313,-11.5672,3.2548
166.63,-11.8399,3.25499
166.444,-11.5834,3.24803
166.691,-11.4899,3.2528
166.697,-11.5797,3.25324
166.373,-11.5475,3.2523
166.376,-11.6574,3.25076
166.387,-11.594,3.24839
166.653,-11.6384,3.25055
166.529,-11.5222,3.24806
166.669,-11.6505,3.25763
166.347,-11.7117,3.2504
166.448,-11.8494,3.25334
166.347,-11.7117,3.2504
166.349,-11.5563,3.25464
166.653,-11.6384,3.25055
166.529,-11.5222,3.24806
166.444,-11.5834,3.24803
166.74,-11.6412,3.25734
166.376,-11.6574,3.25076
166.653,-11.6384,3.25055
166.373,-11.5475,3.2523
166.74,-11.6412,3.25734
166.697,-11.5797,3.25324
166.668,-11.5267,3.25746
166.669,-11.6505,3.25763
166.678,-11.7134,3.24866
166.669,-11.6505,3.25763
166.319,-11.6454,3.24739
166.581,-11.7715,3.26301
166.387,-11.594,3.24839
166.691,-11.4899,3.2528
166.444,-11.5834,3.24803
166.653,-11.6384,3.25055
166.507,-11.7804,3.24841
166.492,-11.5527,3.24604
166.74,-11.6412,3.25734
166.65,-11.4923,3.24977
166.529,-11.5222,3.24806
166.388,-11.8338,3.2538
166.669,-11.6505,3.25763
166.376,-11.6574,3.25076
166.366,-11.5129,3.25307
166.668,-11.5267,3.25746
166.47,-11.5246,3.25359
166.65,-11.4923,3.24977
166.507,-11.7804,3.24841
166.376,-11.6574,3.25076
166.376,-11.6574,3.25076
166.488,-11.9597,3.26
166.63,-11.8399,3.25499
166.376,-11.6574,3.25076
166.669,-11.6505,3.25763
166.349,-11.5563,3.25464
166.74,-11.6412,3.25734
166.669,-11.6505,3.25763
166.387,-11.594,3.24839
166.66,-11.5618,3.25306
166.472,-11.8877,3.25224
166.67,-11.9369,3.25948
166.376,-11.6574,3.25076
166.578,-11.5985,3.24733
