64.5598,13.7406,0.130405
64.5187,13.8998,0.112145
64.7722,14.1618,0.117098
64.3219,14.3028,0.117626
64.773,14.1949,0.113995
64.6452,14.2144,0.11065
64.6692,14.2794,0.116222
64.7722,14.1618,0.117098
64.7722,14.1618,0.117098
64.7722,14.1618,0.117098
64.4022,14.1563,0.113815
64.7722,14.1618,0.117098
64.4437,14.2017,0.119249
64.7749,13.9964,0.123025
64.4335,13.7504,0.121087
64.2709,13.9398,0.118581
64.4437,14.2017,0.119249
64.6377,14.1034,0.117061
64.5671,13.8591,0.114161
64.5924,14.2588,0.118671
64.7749,13.9964,0.123025
64.6031,13.9681,0.121722
64.5407,14.3065,0.111958
64.6377,14.1034,0.117061
64.6031,13.9681,0.121722
64.8005,13.8219,0.129476
64.8519,14.2289,0.12437
64.4864,14.0462,0.123758
64.6692,14.2794,0.116222
64.4647,14.3064,0.10902
64.7749,13.9964,0.123025
64.773,14.1949,0.113995
64.5671,13.8591,0.114161
64.5034,14.1169,0.123734
64.7722,14.1618,0.117098
64.7749,13.9964,0.123025
64.3339,13.9583,0.124194
64.6324,14.1926,0.113824
64.5924,14.2588,0.118671
64.6377,14.1034,0.117061
64.3339,13.9583,0.124194
64.5407,14.3065,0.111958
64.3387,13.8694,0.122043
64.3016,14.1009,0.131356
64.6031,13.9681,0.121722
64.6748,14.3391,0.108534
64.5924,14.2588,0.118671
64.7749,13.9964,0.123025
64.7268,13.8306,0.122379
64.7749,13.9964,0.123025
64.6377,14.1034,0.117061
64.2709,13.9398,0.118581
64.6377,14.1034,0.117061
64.6377,14.1034,0.117061
64.6748,14.3391,0.108534
64.6324,14.1926,0.113824
64.8033,14.0207,0.129913
64.5671,13.8591,0.114161
64.7749,13.9964,0.123025
64.5755,14.0047,0.12658
64.7749,13.9964,0.123025
64.7749,13.9964,0.123025
64.4404,14.2169,0.118497
64.3985,14.0792,0.126307
64.4864,14.0462,0.123758
64.4332,14.3618,0.112794
64.5034,14.1169,0.123734
64.6324,14.1926,0.113824
64.4994,14.0199,0.116327
64.7749,13.9964,0.123025
64.7722,14.1618,0.117098
64.773,14.1949,0.113995
64.2714,14.1531,0.122282
64.5755,14.0047,0.12658
64.6297,13.8404,0.104808
64.7268,13.8306,0.122379
64.44,13.8947,0.113684
64.4404,14.2169,0.118497
64.6324,14.1926,0.113824
64.7722,14.1618,0.117098
64.6255,14.2207,0.113538
64.7749,13.9964,0.123025
64.8748,13.9822,0.123063
64.4022,14.1563,0.113815
64.6377,14.1034,0.117061
64.6377,14.1034,0.117061
64.6031,13.9681,0.121722
64.5505,13.9889,0.108828
64.5407,14.3065,0.111958
64.6452,14.2144,0.11065
64.6031,13.9681,0.121722
64.6031,13.9681,0.121722
64.8748,13.9822,0.123063
64.6031,13.9681,0.121722
64.7722,14.1618,0.117098
64.5034,14.1169,0.123734
