98.564,-28.4542,3.49229
98.9118,-28.2304,3.48978
98.5911,-28.4885,3.48512
98.691,-28.3353,3.48412
98.691,-28.3353,3.48412
98.8072,-28.2174,3.48408
98.691,-28.3353,3.48412
98.5911,-28.4885,3.48512
98.5911,-28.4885,3.48512
98.5911,-28.4885,3.48512
98.9008,-28.312,3.48599
98.5911,-28.4885,3.48512
98.8711,-28.4668,3.48686
98.9118,-28.2304,3.48978
98.691,-28.3353,3.48412
98.7282,-27.9735,3.49499
98.8711,-28.4668,3.48686
98.8361,-28.488,3.48746
98.4233,-28.1612,3.48916
98.8072,-28.2174,3.48408
98.9118,-28.2304,3.48978
98.691,-28.3353,3.48412
98.691,-28.3353,3.48412
98.7286,-28.3731,3.47786
98.691,-28.3353,3.48412
98.9008,-28.312,3.48599
98.4818,-28.4308,3.4795
98.8896,-28.4211,3.48845
98.691,-28.3353,3.48412
98.691,-28.3353,3.48412
98.9118,-28.2304,3.48978
98.691,-28.3353,3.48412
98.2382,-28.294,3.48035
99.0331,-28.2702,3.49567
98.5911,-28.4885,3.48512
98.9118,-28.2304,3.48978
98.8623,-28.4228,3.48045
98.9008,-28.312,3.48599
98.8072,-28.2174,3.48408
99.012,-28.4468,3.4852
98.8623,-28.4228,3.48045
98.691,-28.3353,3.48412
98.6819,-28.513,3.48976
98.6819,-28.513,3.48976
98.691,-28.3353,3.48412
98.8896,-28.4211,3.48845
98.6378,-28.3543,3.49737
98.9118,-28.2304,3.48978
98.5911,-28.4885,3.48512
98.9118,-28.2304,3.48978
98.9008,-28.312,3.48599
98.7282,-27.9735,3.49499
98.9008,-28.312,3.48599
98.8361,-28.488,3.48746
98.8896,-28.4211,3.48845
98.9118,-28.2304,3.48978
98.8072,-28.2174,3.48408
98.3362,-28.5211,3.48507
98.9118,-28.2304,3.48978
99.0207,-28.4688,3.48482
98.9118,-28.2304,3.48978
98.9118,-28.2304,3.48978
98.5911,-28.4885,3.48512
98.8896,-28.4211,3.48845
98.8896,-28.4211,3.48845
98.8072,-28.2174,3.48408
98.9884,-28.392,3.48833
98.9008,-28.312,3.48599
98.691,-28.3353,3.48412
98.9118,-28.2304,3.48978
98.5911,-28.4885,3.48512
98.691,-28.3353,3.48412
98.691,-28.3353,3.48412
98.7282,-27.9735,3.49499
98.691,-28.3353,3.48412
98.4233,-28.1612,3.48916
98.9118,-28.2304,3.48978
98.5911,-28.4885,3.48512
98.9118,-28.2304,3.48978
98.5911,-28.4885,3.48512
98.6819,-28.513,3.48976
98.9118,-28.2304,3.48978
98.8072,-28.2174,3.48408
98.9008,-28.312,3.48599
99.0393,-28.2751,3.48425
98.7286,-28.3731,3.47786
98.691,-28.3353,3.48412
98.8072,-28.2174,3.48408
98.691,-28.3353,3.48412
98.8072,-28.2174,3.48408
98.691,-28.3353,3.48412
98.691,-28.3353,3.48412
98.8072,-28.2174,3.48408
98.691,-28.3353,3.48412
98.5911,-28.4885,3.48512
