49.9335,-61.7517,3.95227
49.7203,-61.882,3.94186
49.7203,-61.882,3.94186
49.6989,-61.9327,3.95118
49.7619,-61.7385,3.94067
49.5967,-61.8402,3.94602
49.8854,-61.8641,3.94761
49.7203,-61.882,3.94186
49.4584,-61.639,3.94964
49.7203,-61.882,3.94186
49.7261,-62.0178,3.9419
49.7203,-61.882,3.94186
49.4903,-61.8271,3.93948
49.7203,-61.882,3.94186
49.7619,-61.7385,3.94067
49.9405,-61.657,3.94823
49.4903,-61.8271,3.93948
49.5967,-61.8402,3.94602
49.7203,-61.882,3.94186
49.5967,-61.8402,3.94602
49.7203,-61.882,3.94186
49.7209,-61.9823,3.94967
49.9509,-61.6896,3.94843
49.942,-61.8286,3.9509
49.5967,-61.8402,3.94602
49.7261,-62.0178,3.9419
49.5967,-61.8402,3.94602
49.5967,-61.8402,3.94602
49.579,-61.9666,3.9474
49.7619,-61.7385,3.94067
49.7203,-61.882,3.94186
49.7619,-61.7385,3.94067
49.7203,-61.882,3.94186
49.579,-61.9666,3.9474
49.4584,-61.639,3.94964
49.7203,-61.882,3.94186
49.4903,-61.8271,3.93948
49.5759,-61.5144,3.95101
49.5967,-61.8402,3.94602
49.5967,-61.8402,3.94602
49.4903,-61.8271,3.93948
49.8854,-61.8641,3.94761
49.838,-61.7536,3.95092
49.838,-61.7536,3.95092
49.5967,-61.8402,3.94602
49.5967,-61.8402,3.94602
49.5967,-61.8402,3.94602
49.7203,-61.882,3.94186
49.7203,-61.882,3.94186
49.7203,-61.882,3.94186
49.7261,-62.0178,3.9419
49.9405,-61.657,3.94823
49.7261,-62.0178,3.9419
49.5967,-61.8402,3.94602
49.5967,-61.8402,3.94602
49.9132,-61.7214,3.94339
49.5967,-61.8402,3.94602
49.7203,-61.882,3.94186
49.7203,-61.882,3.94186
49.838,-61.7536,3.95092
49.7203,-61.882,3.94186
49.7203,-61.882,3.94186
49.7203,-61.882,3.94186
49.5967,-61.8402,3.94602
49.5967,-61.8402,3.94602
49.5967,-61.8402,3.94602
49.579,-61.9666,3.9474
49.5759,-61.5144,3.95101
49.6989,-61.9327,3.95118
49.7203,-61.882,3.94186
49.7203,-61.882,3.94186
49.7069,-61.706,3.95454
49.7619,-61.7385,3.94067
49.838,-61.7536,3.95092
49.9509,-61.6896,3.94843
49.7203,-61.882,3.94186
49.7203,-61.882,3.94186
49.7203,-61.882,3.94186
49.9132,-61.7214,3.94339
49.7203,-61.882,3.94186
49.6869,-61.5505,3.94007
49.7203,-61.882,3.94186
49.5967,-61.8402,3.94602
49.7261,-62.0178,3.9419
49.8827,-61.7736,3.94019
49.942,-61.8286,3.9509
49.5967,-61.8402,3.94602
49.5967,-61.8402,3.94602
49.8854,-61.8641,3.94761
49.5967,-61.8402,3.94602
49.5967,-61.8402,3.94602
49.7209,-61.9823,3.94967
49.5967,-61.8402,3.94602
49.7209,-61.9823,3.94967
49.7203,-61.882,3.94186
49.579,-61.9666,3.9474
49.5967,-61.8402,3.94602
49.5967,-61.8402,3.94602
49.7261,-62.0178,3.9419
49.5967,-61.8402,3.94602
49.7203,-61.882,3.94186
49.5967,-61.8402,3.94602
49.7203,-61.882,3.94186
49.5967,-61.8402,3.94602
49.4903,-61.8271,3.93948
49.5967,-61.8402,3.94602
49.7069,-61.706,3.95454
49.5967,-61.8402,3.94602
49.7261,-62.0178,3.9419
49.7203,-61.882,3.94186
49.7261,-62.0178,3.9419
49.7203,-61.882,3.94186
49.5967,-61.8402,3.94602
49.5967,-61.8402,3.94602
49.5967,-61.8402,3.94602
49.5967,-61.8402,3.94602
49.5967,-61.8402,3.94602
49.5967,-61.8402,3.94602
49.7203,-61.882,3.94186
49.5967,-61.8402,3.94602
49.5967,-61.8402,3.94602
49.7203,-61.882,3.94186
49.838,-61.7536,3.95092
49.7203,-61.882,3.94186
49.7209,-61.9823,3.94967
49.942,-61.8286,3.9509
49.7069,-61.706,3.95454
49.7203,-61.882,3.94186
49.838,-61.7536,3.95092
49.5967,-61.8402,3.94602
49.9922,-61.6476,3.95205
49.4903,-61.8271,3.93948
49.7203,-61.882,3.94186
49.4903,-61.8271,3.93948
49.7619,-61.7385,3.94067
49.7203,-61.882,3.94186
49.459,-61.6545,3.94612
49.5967,-61.8402,3.94602
49.5796,-62.1071,3.94453
49.942,-61.8286,3.9509
49.5967,-61.8402,3.94602
49.5967,-61.8402,3.94602
49.8854,-61.8641,3.94761
49.9335,-61.7517,3.95227
49.8713,-61.8592,3.9512
49.5759,-61.5144,3.95101
49.838,-61.7536,3.95092
49.8469,-61.5866,3.94845
49.5967,-61.8402,3.94602
49.7203,-61.882,3.94186
49.7203,-61.882,3.94186
49.7203,-61.882,3.94186
49.7619,-61.7385,3.94067
49.838,-61.7536,3.95092
49.7631,-61.7256,3.93807
49.5967,-61.8402,3.94602
49.7203,-61.882,3.94186
49.7069,-61.706,3.95454
49.838,-61.7536,3.95092
49.579,-61.9666,3.9474
49.7203,-61.882,3.94186
49.8854,-61.8641,3.94761
49.7619,-61.7385,3.94067
49.5967,-61.8402,3.94602
49.6989,-61.9327,3.95118
49.5967,-61.8402,3.94602
49.7203,-61.882,3.94186
49.5967,-61.8402,3.94602
49.7812,-61.8585,3.93648
49.5967,-61.8402,3.94602
49.5967,-61.8402,3.94602
49.838,-61.7536,3.95092
49.7619,-61.7385,3.94067
49.5967,-61.8402,3.94602
49.7203,-61.882,3.94186
49.7203,-61.882,3.94186
49.8469,-61.5866,3.94845
49.4903,-61.8271,3.93948
49.5967,-61.8402,3.94602
49.8713,-61.8592,3.9512
49.7261,-62.0178,3.9419
49.7619,-61.7385,3.94067
49.5967,-61.8402,3.94602
49.7203,-61.882,3.94186
49.7619,-61.7385,3.94067
49.5967,-61.8402,3.94602
49.7069,-61.706,3.95454
49.7203,-61.882,3.94186
49.5967,-61.8402,3.94602
49.8713,-61.8592,3.9512
49.5967,-61.8402,3.94602
49.7619,-61.7385,3.94067
49.7203,-61.882,3.94186
49.5967,-61.8402,3.94602
49.7812,-61.8585,3.93648
49.4903,-61.8271,3.93948
49.5967,-61.8402,3.94602
49.7203,-61.882,3.94186
49.7209,-61.9823,3.94967
49.7203,-61.882,3.94186
