-37.6874,-71.6807,1.94457
-37.7293,-71.7975,1.94339
-37.6349,-71.4849,1.94369
-37.7638,-71.6166,1.94677
-37.681,-71.4875,1.94736
-37.7097,-71.3734,1.94002
-37.7234,-71.4821,1.94608
-37.6349,-71.4849,1.94369
-37.7257,-71.7816,1.94031
-37.6349,-71.4849,1.94369
-37.595,-71.5952,1.95034
-37.6349,-71.4849,1.94369
-37.6874,-71.6807,1.94457
-37.5035,-71.6079,1.94366
-37.5227,-71.4879,1.94784
-37.6682,-71.7479,1.95183
-37.6874,-71.6807,1.94457
-37.4753,-71.5405,1.94778
-37.6233,-71.6921,1.9471
-37.6061,-71.592,1.95121
-37.5035,-71.6079,1.94366
-37.5554,-71.3951,1.94337
-37.7638,-71.6166,1.94677
-37.595,-71.5952,1.95034
-37.6768,-71.6226,1.9515
-37.5309,-71.4011,1.94201
-37.4967,-71.6806,1.94741
-37.4967,-71.6806,1.94741
-37.2269,-71.5432,1.95353
-37.5227,-71.4879,1.94784
-37.5035,-71.6079,1.94366
-37.681,-71.4875,1.94736
-37.6233,-71.6921,1.9471
-37.8628,-71.3826,1.93994
-37.7257,-71.7816,1.94031
-37.7293,-71.7975,1.94339
-37.6874,-71.6807,1.94457
-37.5667,-71.4555,1.951
-37.4967,-71.6806,1.94741
-37.4753,-71.5405,1.94778
-37.6874,-71.6807,1.94457
-37.7638,-71.6166,1.94677
-37.3812,-71.9027,1.95416
-37.4468,-71.383,1.94295
-37.8876,-71.4584,1.93952
-37.4967,-71.6806,1.94741
-37.4967,-71.6806,1.94741
-37.5035,-71.6079,1.94366
-37.6233,-71.6921,1.9471
-37.5035,-71.6079,1.94366
-37.595,-71.5952,1.95034
-37.6682,-71.7479,1.95183
-37.595,-71.5952,1.95034
-37.4753,-71.5405,1.94778
-37.4967,-71.6806,1.94741
-37.194,-71.6155,1.96021
-37.6606,-71.4365,1.94572
-37.6233,-71.6921,1.9471
-37.5035,-71.6079,1.94366
-37.6682,-71.7479,1.95183
-37.5035,-71.6079,1.94366
-37.5035,-71.6079,1.94366
-37.6105,-71.6469,1.95432
-37.4967,-71.6806,1.94741
-37.4967,-71.6806,1.94741
-37.6606,-71.4365,1.94572
-37.615,-71.3642,1.94571
-37.5667,-71.4555,1.951
-37.7638,-71.6166,1.94677
-37.5035,-71.6079,1.94366
-37.6349,-71.4849,1.94369
-37.681,-71.4875,1.94736
-37.5227,-71.4879,1.94784
-37.6682,-71.7479,1.95183
-37.7638,-71.6166,1.94677
-37.6233,-71.6921,1.9471
-37.6233,-71.6921,1.9471
-37.6349,-71.4849,1.94369
-37.5035,-71.6079,1.94366
-37.6349,-71.4849,1.94369
-37.7756,-71.5096,1.94251
-37.5035,-71.6079,1.94366
-37.6588,-71.3655,1.94284
-37.595,-71.5952,1.95034
-37.595,-71.5952,1.95034
-37.595,-71.5952,1.95034
-37.6768,-71.6226,1.9515
-37.6606,-71.4365,1.94572
-37.7234,-71.4821,1.94608
-37.6061,-71.592,1.95121
-37.8876,-71.4584,1.93952
-37.5554,-71.3951,1.94337
-37.6588,-71.3655,1.94284
-37.5554,-71.3951,1.94337
-37.6349,-71.4849,1.94369
-37.615,-71.3642,1.94571
-37.6768,-71.6226,1.9515
-37.6768,-71.6226,1.9515
-37.595,-71.5952,1.95034
-37.6768,-71.6226,1.9515
-37.6105,-71.6469,1.95432
-37.4967,-71.6806,1.94741
-37.6233,-71.6921,1.9471
-37.4753,-71.5405,1.94778
-37.6874,-71.6807,1.94457
-37.4967,-71.6806,1.94741
-37.681,-71.4875,1.94736
-37.6061,-71.592,1.95121
-37.595,-71.5952,1.95034
-37.6349,-71.4849,1.94369
-37.595,-71.5952,1.95034
-37.6233,-71.6921,1.9471
-37.6061,-71.592,1.95121
-37.6117,-71.5008,1.95408
-37.6061,-71.592,1.95121
-37.4967,-71.6806,1.94741
-37.7097,-71.3734,1.94002
-37.4967,-71.6806,1.94741
-37.6233,-71.6921,1.9471
-37.6588,-71.3655,1.94284
-37.6511,-71.4811,1.95332
-37.6349,-71.4849,1.94369
-37.4468,-71.383,1.94295
-37.6349,-71.4849,1.94369
-37.5554,-71.3951,1.94337
-37.595,-71.5952,1.95034
-37.2325,-71.5289,1.94743
-37.6233,-71.6921,1.9471
-37.3812,-71.9027,1.95416
-37.4753,-71.5405,1.94778
-37.9015,-71.3432,1.93984
-37.6874,-71.6807,1.94457
-37.6349,-71.4849,1.94369
-37.6874,-71.6807,1.94457
-37.5227,-71.4879,1.94784
-37.5035,-71.6079,1.94366
-37.7756,-71.5096,1.94251
-37.4753,-71.5405,1.94778
-37.6682,-71.7479,1.95183
-37.595,-71.5952,1.95034
-37.6061,-71.592,1.95121
-37.4967,-71.6806,1.94741
-37.7234,-71.4821,1.94608
-37.6874,-71.6807,1.94457
-37.6768,-71.6226,1.9515
-37.5667,-71.4555,1.951
-37.8587,-71.4496,1.94406
-37.3799,-71.4534,1.94372
-37.6061,-71.592,1.95121
-37.7293,-71.7975,1.94339
-37.6349,-71.4849,1.94369
-37.7293,-71.7975,1.94339
-37.5227,-71.4879,1.94784
