19.2187,6.0341,0.275199
19.4357,6.14064,0.271735
19.3308,6.07778,0.270481
19.425,6.09396,0.272963
19.425,6.09396,0.272963
19.4158,6.17034,0.266329
19.2187,6.0341,0.275199
19.5081,5.93688,0.26597
19.5081,5.93688,0.26597
19.3308,6.07778,0.270481
19.4326,6.12051,0.27711
19.3308,6.07778,0.270481
19.4093,6.01214,0.265778
19.4357,6.14064,0.271735
19.425,6.09396,0.272963
19.2546,6.05705,0.272631
19.4093,6.01214,0.265778
19.3003,5.96668,0.273227
19.3308,6.07778,0.270481
19.2989,5.91423,0.272761
19.4357,6.14064,0.271735
19.3497,5.93846,0.273445
19.425,6.09396,0.272963
19.3003,5.96668,0.273227
19.2864,6.04162,0.271881
19.4357,6.14064,0.271735
19.2864,6.04162,0.271881
19.2864,6.04162,0.271881
19.2187,6.0341,0.275199
19.425,6.09396,0.272963
19.4357,6.14064,0.271735
19.425,6.09396,0.272963
19.3308,6.07778,0.270481
19.2187,6.0341,0.275199
19.5081,5.93688,0.26597
19.4357,6.14064,0.271735
19.3317,5.9802,0.277424
19.4357,6.14064,0.271735
19.2864,6.04162,0.271881
19.3003,5.96668,0.273227
19.3317,5.9802,0.277424
19.425,6.09396,0.272963
19.2546,6.05705,0.272631
19.2546,6.05705,0.272631
19.2864,6.04162,0.271881
19.2864,6.04162,0.271881
19.2864,6.04162,0.271881
19.4357,6.14064,0.271735
19.3308,6.07778,0.270481
19.4357,6.14064,0.271735
19.6265,6.15808,0.265005
19.2546,6.05705,0.272631
19.4372,5.97672,0.276487
19.3003,5.96668,0.273227
19.2864,6.04162,0.271881
19.4357,6.14064,0.271735
19.5397,6.2545,0.269205
19.3308,6.07778,0.270481
19.4357,6.14064,0.271735
19.2546,6.05705,0.272631
19.4357,6.14064,0.271735
19.4357,6.14064,0.271735
19.3308,6.07778,0.270481
19.2864,6.04162,0.271881
19.2864,6.04162,0.271881
19.5407,6.24205,0.271658
19.2187,6.0341,0.275199
19.4357,6.14064,0.271735
19.425,6.09396,0.272963
19.4357,6.14064,0.271735
19.4616,6.10461,0.277725
19.4687,6.15267,0.275648
19.425,6.09396,0.272963
19.2546,6.05705,0.272631
19.425,6.09396,0.272963
19.3308,6.07778,0.270481
19.4357,6.14064,0.271735
19.3308,6.07778,0.270481
19.4357,6.14064,0.271735
19.4616,6.10461,0.277725
19.2546,6.05705,0.272631
19.4357,6.14064,0.271735
19.1644,6.21573,0.279232
19.4326,6.12051,0.27711
19.1205,6.1647,0.278578
19.3003,5.96668,0.273227
19.4786,5.94832,0.266178
19.4525,6.00388,0.27663
19.425,6.09396,0.272963
19.5002,5.97366,0.263791
19.2864,6.04162,0.271881
19.3497,5.93846,0.273445
19.1644,6.21573,0.279232
19.3497,5.93846,0.273445
19.3308,6.07778,0.270481
19.2187,6.0341,0.275199
19.2864,6.04162,0.271881
19.4786,5.94832,0.266178
19.4326,6.12051,0.27711
19.4786,5.94832,0.266178
19.3308,6.07778,0.270481
19.2864,6.04162,0.271881
19.3308,6.07778,0.270481
19.6352,6.13007,0.263604
19.3317,5.9802,0.277424
19.2864,6.04162,0.271881
19.3497,5.93846,0.273445
19.5002,5.97366,0.263791
19.4372,5.97672,0.276487
19.4616,6.10461,0.277725
19.4326,6.12051,0.27711
19.3308,6.07778,0.270481
19.2989,5.91423,0.272761
19.4525,6.00388,0.27663
19.2989,5.91423,0.272761
19.2864,6.04162,0.271881
19.4158,6.17034,0.266329
19.2864,6.04162,0.271881
19.2018,6.1302,0.28057
19.3498,5.99969,0.265712
19.2864,6.04162,0.271881
19.3308,6.07778,0.270481
19.2546,6.05705,0.272631
19.3308,6.07778,0.270481
19.3497,5.93846,0.273445
19.3003,5.96668,0.273227
19.3497,5.93846,0.273445
19.2018,6.1302,0.28057
19.2546,6.05705,0.272631
19.3003,5.96668,0.273227
19.4357,6.14064,0.271735
19.3317,5.9802,0.277424
19.3308,6.07778,0.270481
19.2546,6.05705,0.272631
19.425,6.09396,0.272963
19.4357,6.14064,0.271735
19.2546,6.05705,0.272631
19.3003,5.96668,0.273227
19.2546,6.05705,0.272631
19.3003,5.96668,0.273227
19.4158,6.17034,0.266329
19.2864,6.04162,0.271881
19.2187,6.0341,0.275199
19.2187,6.0341,0.275199
19.4786,5.94832,0.266178
19.4357,6.14064,0.271735
19.2546,6.05705,0.272631
19.425,6.09396,0.272963
19.2989,5.91423,0.272761
19.4357,6.14064,0.271735
19.3308,6.07778,0.270481
19.4357,6.14064,0.271735
19.425,6.09396,0.272963
19.2546,6.05705,0.272631
19.425,6.09396,0.272963
19.4158,6.17034,0.266329
19.3308,6.07778,0.270481
19.3497,5.93846,0.273445
19.2546,6.05705,0.272631
19.2187,6.0341,0.275199
19.3308,6.07778,0.270481
19.425,6.09396,0.272963
19.425,6.09396,0.272963
19.2864,6.04162,0.271881
19.425,6.09396,0.272963
19.2864,6.04162,0.271881
19.3308,6.07778,0.270481
19.3003,5.96668,0.273227
19.4357,6.14064,0.271735
19.2864,6.04162,0.271881
19.4158,6.17034,0.266329
19.2546,6.05705,0.272631
19.4687,6.15267,0.275648
19.2864,6.04162,0.271881
19.3308,6.07778,0.270481
19.4357,6.14064,0.271735
19.425,6.09396,0.272963
19.3317,5.9802,0.277424
19.2864,6.04162,0.271881
19.3497,5.93846,0.273445
19.4372,5.97672,0.276487
19.425,6.09396,0.272963
19.3003,5.96668,0.273227
19.4357,6.14064,0.271735
19.425,6.09396,0.272963
19.4786,5.94832,0.266178
19.3497,5.93846,0.273445
19.4357,6.14064,0.271735
19.3003,5.96668,0.273227
19.3497,5.93846,0.273445
