260.596,28.4462,6.13524
260.521,28.7069,6.13218
260.628,28.517,6.14237
260.703,28.5292,6.13815
260.88,28.5271,6.12891
260.734,28.4883,6.12921
260.676,28.7421,6.13061
260.479,28.3586,6.13176
260.479,28.3586,6.13176
260.628,28.517,6.14237
260.437,28.5158,6.13894
260.829,28.4205,6.127
260.596,28.4462,6.13524
260.437,28.5736,6.13599
260.747,28.5879,6.14084
260.595,28.4958,6.13599
260.596,28.4462,6.13524
260.607,28.4277,6.14551
260.812,28.3566,6.12536
260.734,28.4883,6.12921
260.437,28.5736,6.13599
260.75,28.4807,6.12705
260.743,28.3134,6.14585
260.642,28.5905,6.12739
260.679,28.5429,6.12371
260.67,28.5792,6.12297
260.542,28.6149,6.13364
260.465,28.4939,6.13886
260.503,28.4334,6.13713
260.88,28.5271,6.12891
260.437,28.5736,6.13599
260.88,28.5271,6.12891
260.486,28.593,6.13909
260.747,28.7835,6.12365
260.479,28.3586,6.13176
260.736,28.4339,6.12516
260.596,28.4462,6.13524
260.636,28.6866,6.12987
260.734,28.4883,6.12921
260.642,28.5905,6.12739
260.596,28.4462,6.13524
260.352,28.448,6.14096
260.595,28.4958,6.13599
260.595,28.4958,6.13599
260.519,28.7555,6.13394
260.542,28.6149,6.13364
260.734,28.4883,6.12921
260.636,28.6866,6.12987
260.663,28.6212,6.13018
260.437,28.5736,6.13599
260.642,28.5905,6.12739
260.595,28.4958,6.13599
260.585,28.662,6.13904
260.701,28.6288,6.13987
260.542,28.6149,6.13364
260.636,28.6866,6.12987
260.659,28.7096,6.12198
260.812,28.3566,6.12536
260.437,28.5736,6.13599
260.595,28.4958,6.13599
260.736,28.4339,6.12516
260.736,28.4339,6.12516
260.663,28.6212,6.13018
260.465,28.4939,6.13886
260.465,28.4939,6.13886
260.472,28.3857,6.14169
260.503,28.4334,6.13713
260.636,28.6866,6.12987
260.703,28.5292,6.13815
260.736,28.4339,6.12516
260.829,28.4205,6.127
260.75,28.4807,6.12705
260.88,28.5271,6.12891
260.595,28.4958,6.13599
260.703,28.5292,6.13815
260.663,28.6212,6.13018
260.715,28.412,6.14168
260.663,28.6212,6.13018
260.636,28.6866,6.12987
260.829,28.4205,6.127
260.595,28.4958,6.13599
260.636,28.6866,6.12987
260.634,28.522,6.12673
260.813,28.5224,6.13959
260.642,28.5905,6.12739
260.642,28.5905,6.12739
260.679,28.5429,6.12371
260.734,28.4883,6.12921
260.711,28.8112,6.12891
260.734,28.4883,6.12921
260.399,28.6114,6.14224
260.75,28.4807,6.12705
260.634,28.522,6.12673
260.75,28.4807,6.12705
260.628,28.517,6.14237
260.503,28.4334,6.13713
260.679,28.5429,6.12371
260.679,28.5429,6.12371
260.437,28.5158,6.13894
260.679,28.5429,6.12371
260.663,28.6212,6.13018
260.443,28.5811,6.12828
260.486,28.593,6.13909
260.634,28.522,6.12673
260.596,28.4462,6.13524
260.542,28.6149,6.13364
260.75,28.4807,6.12705
260.734,28.4883,6.12921
260.585,28.662,6.13904
260.829,28.4205,6.127
260.437,28.5158,6.13894
260.663,28.6212,6.13018
260.734,28.4883,6.12921
260.734,28.4883,6.12921
260.734,28.4883,6.12921
260.542,28.6149,6.13364
260.734,28.4883,6.12921
260.542,28.6149,6.13364
260.827,28.6332,6.12025
260.634,28.522,6.12673
260.734,28.4883,6.12921
260.829,28.4205,6.127
260.595,28.4958,6.13599
260.829,28.4205,6.127
260.75,28.4807,6.12705
260.642,28.5905,6.12739
260.75,28.4807,6.12705
260.827,28.6332,6.12025
260.595,28.4958,6.13599
260.642,28.5905,6.12739
260.67,28.5792,6.12297
260.596,28.4462,6.13524
260.829,28.4205,6.127
260.596,28.4462,6.13524
260.709,28.551,6.13832
260.437,28.5736,6.13599
260.596,28.4462,6.13524
260.634,28.522,6.12673
260.595,28.4958,6.13599
260.642,28.5905,6.12739
260.734,28.4883,6.12921
260.361,28.6107,6.13124
260.676,28.7421,6.13061
260.596,28.4462,6.13524
260.679,28.5429,6.12371
260.636,28.6866,6.12987
260.595,28.4958,6.13599
260.591,28.5993,6.12556
260.734,28.4883,6.12921
260.736,28.4339,6.12516
260.829,28.4205,6.127
260.736,28.4339,6.12516
260.88,28.5271,6.12891
260.595,28.4958,6.13599
260.591,28.5993,6.12556
260.734,28.4883,6.12921
260.663,28.6212,6.13018
260.75,28.4807,6.12705
260.595,28.4958,6.13599
260.503,28.4334,6.13713
260.812,28.3566,6.12536
260.352,28.448,6.14096
260.461,28.3964,6.14354
260.734,28.4883,6.12921
260.703,28.5292,6.13815
260.734,28.4883,6.12921
260.663,28.6212,6.13018
260.642,28.5905,6.12739
260.636,28.6866,6.12987
260.443,28.5811,6.12828
260.734,28.4883,6.12921
260.595,28.4958,6.13599
260.75,28.4807,6.12705
260.399,28.6114,6.14224
260.663,28.6212,6.13018
260.437,28.5736,6.13599
260.591,28.5993,6.12556
260.596,28.4462,6.13524
260.734,28.4883,6.12921
260.679,28.5429,6.12371
260.437,28.5158,6.13894
260.709,28.551,6.13832
260.634,28.522,6.12673
260.736,28.4339,6.12516
260.88,28.5271,6.12891
260.679,28.5429,6.12371
260.75,28.4807,6.12705
260.736,28.4339,6.12516
260.642,28.5905,6.12739
260.679,28.5429,6.12371
260.542,28.6149,6.13364
260.88,28.5271,6.12891
260.663,28.6212,6.13018
260.734,28.4883,6.12921
260.825,28.3785,6.12219
260.596,28.4462,6.13524
260.679,28.5429,6.12371
260.486,28.593,6.13909
260.75,28.4807,6.12705
260.663,28.6212,6.13018
