88.2164,16.9117,0.100107
88.3567,17.1577,0.0975127
88.2733,17.1042,0.0974535
88.0253,17.1308,0.0958622
88.1261,16.9972,0.10155
88.3596,16.9789,0.0902158
88.1117,16.8617,0.0904933
88.2489,17.2662,0.086823
88.2489,17.2662,0.086823
88.2733,17.1042,0.0974535
88.207,17.1285,0.0946329
88.369,17.2003,0.0980604
88.2164,16.9117,0.100107
88.3349,17.18,0.0809864
88.1261,16.9972,0.10155
88.3101,17.0672,0.101043
88.2164,16.9117,0.100107
88.3569,16.8501,0.0946704
88.2888,17.1559,0.0934765
88.202,16.9971,0.0880517
88.3349,17.18,0.0809864
88.3572,16.9115,0.0979607
88.0253,17.1308,0.0958622
88.3569,16.8501,0.0946704
88.1517,17.2521,0.089293
88.2502,17.3123,0.0889264
88.1358,17.1024,0.0941389
88.1322,17.1009,0.0900483
88.1117,16.8617,0.0904933
88.1261,16.9972,0.10155
88.3349,17.18,0.0809864
88.2972,17.2787,0.103431
88.2888,17.1559,0.0934765
88.2164,16.9117,0.100107
88.2489,17.2662,0.086823
88.3567,17.1577,0.0975127
88.2164,16.9117,0.100107
88.2778,17.1591,0.094341
88.202,16.9971,0.0880517
88.3569,16.8501,0.0946704
88.2164,16.9117,0.100107
88.0253,17.1308,0.0958622
88.2778,16.8962,0.103252
88.3101,17.0672,0.101043
88.0054,16.8653,0.089352
88.1358,17.1024,0.0941389
88.1218,17.0582,0.0830618
88.2778,17.1591,0.094341
88.2733,17.1042,0.0974535
88.6286,17.0304,0.0936088
88.207,17.1285,0.0946329
88.3101,17.0672,0.101043
88.207,17.1285,0.0946329
88.3569,16.8501,0.0946704
88.1358,17.1024,0.0941389
88.2778,17.1591,0.094341
88.3596,16.9789,0.0902158
88.2888,17.1559,0.0934765
88.6286,17.0304,0.0936088
88.3101,17.0672,0.101043
88.3567,17.1577,0.0975127
88.3567,17.1577,0.0975127
88.2733,17.1042,0.0974535
88.1322,17.1009,0.0900483
88.1322,17.1009,0.0900483
88.3596,16.9789,0.0902158
88.0029,16.9833,0.102843
88.2778,17.1591,0.094341
88.2419,17.1346,0.087441
88.6286,17.0304,0.0936088
88.369,17.2003,0.0980604
88.3572,16.9115,0.0979607
88.1261,16.9972,0.10155
88.3101,17.0672,0.101043
88.0253,17.1308,0.0958622
88.3308,17.2305,0.0864177
88.2888,17.1559,0.0934765
88.2733,17.1042,0.0974535
88.2778,17.1591,0.094341
88.369,17.2003,0.0980604
88.2778,16.8962,0.103252
88.2778,17.1591,0.094341
88.3596,16.9789,0.0902158
88.4304,17.2899,0.0943788
88.207,17.1285,0.0946329
88.3569,16.8501,0.0946704
88.5006,17.0668,0.105444
88.3596,16.9789,0.0902158
88.4943,16.7676,0.0973771
88.202,16.9971,0.0880517
88.1517,17.2521,0.089293
88.3572,16.9115,0.0979607
88.3596,16.9789,0.0902158
88.3572,16.9115,0.0979607
88.2733,17.1042,0.0974535
88.0029,16.9833,0.102843
87.9712,17.1275,0.0879211
88.3572,16.9115,0.0979607
88.207,17.1285,0.0946329
88.3572,16.9115,0.0979607
88.2733,17.1042,0.0974535
88.1322,17.1009,0.0900483
88.2888,17.1559,0.0934765
88.3569,16.8501,0.0946704
88.2164,16.9117,0.100107
88.1358,17.1024,0.0941389
88.3572,16.9115,0.0979607
88.2526,17.2439,0.0940571
88.207,17.1285,0.0946329
88.369,17.2003,0.0980604
88.207,17.1285,0.0946329
88.3308,17.2305,0.0864177
88.202,16.9971,0.0880517
88.3596,16.9789,0.0902158
88.202,16.9971,0.0880517
88.1358,17.1024,0.0941389
88.3596,16.9789,0.0902158
88.1358,17.1024,0.0941389
88.2888,17.1559,0.0934765
88.3596,16.9789,0.0902158
88.202,16.9971,0.0880517
88.369,17.2003,0.0980604
88.3101,17.0672,0.101043
88.369,17.2003,0.0980604
88.3572,16.9115,0.0979607
88.3569,16.8501,0.0946704
88.3572,16.9115,0.0979607
88.2888,17.1559,0.0934765
88.2778,16.8962,0.103252
88.3569,16.8501,0.0946704
88.6236,16.9999,0.0954186
88.2164,16.9117,0.100107
88.369,17.2003,0.0980604
88.2164,16.9117,0.100107
88.1261,16.9972,0.10155
88.0548,17.1752,0.0877038
88.2778,16.8962,0.103252
88.3569,16.8501,0.0946704
88.3101,17.0672,0.101043
88.3569,16.8501,0.0946704
88.2526,17.2439,0.0940571
88.1322,17.1009,0.0900483
88.4943,16.7676,0.0973771
88.2164,16.9117,0.100107
88.3572,16.9115,0.0979607
88.2778,17.1591,0.094341
87.9341,17.0677,0.101873
88.0821,16.9948,0.091022
88.202,16.9971,0.0880517
88.3567,17.1577,0.0975127
88.369,17.2003,0.0980604
