235.882,-15.373,2.90348
235.802,-15.3789,2.90498
235.802,-15.3789,2.90498
235.882,-15.373,2.90348
235.635,-15.3994,2.89866
235.676,-15.4566,2.89892
235.882,-15.373,2.90348
235.943,-15.7357,2.90556
235.437,-15.5529,2.89703
235.802,-15.3789,2.90498
235.477,-15.3292,2.89613
235.802,-15.3789,2.90498
235.512,-15.6492,2.90434
235.675,-15.2728,2.90312
235.635,-15.3994,2.89866
235.771,-15.4497,2.89785
235.882,-15.373,2.90348
235.961,-15.5394,2.90577
235.802,-15.3789,2.90498
235.523,-15.3009,2.9004
235.675,-15.2728,2.90312
235.635,-15.3994,2.89866
235.882,-15.373,2.90348
235.72,-15.2146,2.89866
235.64,-15.4021,2.90147
235.675,-15.2728,2.90312
235.64,-15.4021,2.90147
235.64,-15.4021,2.90147
235.882,-15.373,2.90348
235.635,-15.3994,2.89866
235.675,-15.2728,2.90312
235.635,-15.3994,2.89866
235.802,-15.3789,2.90498
235.882,-15.373,2.90348
236.065,-15.2396,2.90074
235.802,-15.3789,2.90498
235.882,-15.373,2.90348
235.675,-15.2728,2.90312
235.523,-15.3009,2.9004
235.875,-15.5247,2.89784
235.882,-15.373,2.90348
235.882,-15.373,2.90348
235.98,-15.5078,2.90215
235.771,-15.4497,2.89785
235.64,-15.4021,2.90147
235.64,-15.4021,2.90147
235.523,-15.3009,2.9004
235.675,-15.2728,2.90312
235.802,-15.3789,2.90498
235.675,-15.2728,2.90312
236.076,-15.5699,2.9072
236.06,-15.5576,2.9019
236.076,-15.5699,2.9072
235.961,-15.5394,2.90577
235.64,-15.4021,2.90147
235.675,-15.2728,2.90312
235.676,-15.4566,2.89892
235.802,-15.3789,2.90498
235.675,-15.2728,2.90312
235.771,-15.4497,2.89785
235.802,-15.3789,2.90498
235.802,-15.3789,2.90498
235.802,-15.3789,2.90498
235.64,-15.4021,2.90147
235.64,-15.4021,2.90147
235.676,-15.4566,2.89892
235.882,-15.373,2.90348
235.675,-15.2728,2.90312
235.882,-15.373,2.90348
235.675,-15.2728,2.90312
235.664,-15.3771,2.89405
235.635,-15.3994,2.89866
235.635,-15.3994,2.89866
235.771,-15.4497,2.89785
235.882,-15.373,2.90348
235.802,-15.3789,2.90498
235.802,-15.3789,2.90498
235.802,-15.3789,2.90498
235.675,-15.2728,2.90312
235.664,-15.3771,2.89405
236.012,-15.6514,2.90719
235.675,-15.2728,2.90312
235.676,-15.4566,2.89892
235.477,-15.3292,2.89613
235.72,-15.2146,2.89866
235.72,-15.2146,2.89866
235.64,-15.4021,2.90147
235.676,-15.4566,2.89892
235.882,-15.373,2.90348
235.676,-15.4566,2.89892
235.64,-15.4021,2.90147
