41.5162,-69.081,3.93417
41.618,-69.0582,3.9328
41.545,-68.9824,3.93312
41.6194,-68.8945,3.94178
41.4836,-68.9454,3.92962
41.5401,-69.0249,3.92861
41.4752,-69.0277,3.92811
41.545,-68.9824,3.93312
41.3889,-69.0869,3.93522
41.545,-68.9824,3.93312
41.5518,-68.8044,3.93206
41.545,-68.9824,3.93312
41.8373,-68.8964,3.93555
41.618,-69.0582,3.9328
41.4267,-69.0317,3.93244
41.4163,-68.8716,3.9258
41.8373,-68.8964,3.93555
41.5713,-68.8521,3.93338
41.545,-68.9824,3.93312
41.7085,-68.7525,3.93672
41.618,-69.0582,3.9328
41.4836,-68.9454,3.92962
41.4752,-69.0277,3.92811
41.6437,-69.0039,3.92861
41.3493,-68.808,3.92671
41.5518,-68.8044,3.93206
41.6837,-68.8838,3.93698
41.6765,-68.8107,3.93103
41.4752,-69.0277,3.92811
41.4836,-68.9454,3.92962
41.618,-69.0582,3.9328
41.4836,-68.9454,3.92962
41.545,-68.9824,3.93312
41.5162,-69.081,3.93417
41.545,-68.9824,3.93312
41.618,-69.0582,3.9328
41.5162,-69.081,3.93417
41.446,-69.1518,3.92826
41.6837,-68.8838,3.93698
41.6437,-69.0039,3.92861
41.5162,-69.081,3.93417
41.4752,-69.0277,3.92811
41.614,-68.8991,3.93065
41.614,-68.8991,3.93065
41.6765,-68.8107,3.93103
41.6837,-68.8838,3.93698
41.6837,-68.8838,3.93698
41.618,-69.0582,3.9328
41.545,-68.9824,3.93312
41.618,-69.0582,3.9328
41.3475,-69.0845,3.93282
41.4163,-68.8716,3.9258
41.5518,-68.8044,3.93206
41.5713,-68.8521,3.93338
41.6837,-68.8838,3.93698
41.618,-69.0582,3.9328
41.5713,-68.8521,3.93338
41.545,-68.9824,3.93312
41.618,-69.0582,3.9328
41.7698,-68.853,3.93935
41.618,-69.0582,3.9328
41.618,-69.0582,3.9328
41.545,-68.9824,3.93312
41.6765,-68.8107,3.93103
41.6765,-68.8107,3.93103
41.5713,-68.8521,3.93338
41.5162,-69.081,3.93417
41.446,-69.1518,3.92826
41.6453,-68.8928,3.92658
41.618,-69.0582,3.9328
41.545,-68.9824,3.93312
41.4836,-68.9454,3.92962
41.4836,-68.9454,3.92962
41.4163,-68.8716,3.9258
41.4752,-69.0277,3.92811
41.545,-68.9824,3.93312
41.5575,-68.7913,3.92599
41.545,-68.9824,3.93312
41.618,-69.0582,3.9328
41.545,-68.9824,3.93312
41.614,-68.8991,3.93065
41.618,-69.0582,3.9328
41.5713,-68.8521,3.93338
41.5518,-68.8044,3.93206
41.5849,-69.0927,3.93977
