-40.0024,-62.3426,1.74098
-39.9306,-62.2977,1.74006
-40.075,-62.4011,1.73988
-39.9085,-62.3508,1.74461
-39.9085,-62.3508,1.74461
-39.8974,-62.5047,1.74255
-39.7141,-62.3637,1.75326
-40.075,-62.4011,1.73988
-40.075,-62.4011,1.73988
-40.075,-62.4011,1.73988
-39.9864,-62.1364,1.74284
-40.075,-62.4011,1.73988
-40.0024,-62.3426,1.74098
-39.9306,-62.2977,1.74006
-39.9085,-62.3508,1.74461
-39.7802,-62.1321,1.74164
-40.0024,-62.3426,1.74098
-40.3085,-62.3873,1.74121
-39.8326,-62.412,1.74409
-40.0034,-62.5553,1.74298
-39.9306,-62.2977,1.74006
-39.9706,-62.2299,1.73825
-39.9085,-62.3508,1.74461
-39.7582,-62.3831,1.74649
-39.9706,-62.2299,1.73825
-39.9864,-62.1364,1.74284
-40.1476,-62.1754,1.73509
-39.8444,-62.2087,1.74645
-40.0024,-62.3426,1.74098
-39.9085,-62.3508,1.74461
-39.9306,-62.2977,1.74006
-39.8354,-62.3143,1.74678
-40.1272,-62.1667,1.7313
-40.0024,-62.3426,1.74098
-40.075,-62.4011,1.73988
-39.9306,-62.2977,1.74006
-40.0024,-62.3426,1.74098
-39.9864,-62.1364,1.74284
-40.0034,-62.5553,1.74298
-39.8282,-62.3571,1.74098
-40.0024,-62.3426,1.74098
-39.8324,-62.0052,1.74702
-40.0024,-62.3426,1.74098
-40.1259,-62.4822,1.74872
-39.9706,-62.2299,1.73825
-40.1476,-62.1754,1.73509
-40.0034,-62.5553,1.74298
-39.9306,-62.2977,1.74006
-40.075,-62.4011,1.73988
-39.9306,-62.2977,1.74006
-40.0396,-62.1213,1.74692
-39.7802,-62.1321,1.74164
-40.0396,-62.1213,1.74692
-40.3085,-62.3873,1.74121
-40.1476,-62.1754,1.73509
-39.9864,-62.1364,1.74284
-39.7753,-62.1862,1.74402
-39.8326,-62.412,1.74409
-39.9306,-62.2977,1.74006
-40.2183,-62.0975,1.73526
-39.9306,-62.2977,1.74006
-39.9306,-62.2977,1.74006
-40.075,-62.4011,1.73988
-39.9706,-62.2299,1.73825
-39.8444,-62.2087,1.74645
-39.7665,-62.3664,1.74688
-40.0024,-62.3426,1.74098
-39.9864,-62.1364,1.74284
-39.9085,-62.3508,1.74461
-39.9306,-62.2977,1.74006
-40.075,-62.4011,1.73988
-39.8354,-62.3143,1.74678
-39.9085,-62.3508,1.74461
-40.2183,-62.0975,1.73526
-39.9085,-62.3508,1.74461
-39.8326,-62.412,1.74409
-39.9306,-62.2977,1.74006
-40.075,-62.4011,1.73988
-39.9864,-62.1364,1.74284
-40.075,-62.4011,1.73988
-40.0024,-62.3426,1.74098
-39.9306,-62.2977,1.74006
-40.1017,-62.1086,1.7317
-39.9864,-62.1364,1.74284
-40.4131,-62.2508,1.73768
-39.7582,-62.3831,1.74649
-39.9706,-62.2299,1.73825
-39.8974,-62.5047,1.74255
-40.305,-62.3462,1.7375
-40.0673,-62.0684,1.73464
-39.9706,-62.2299,1.73825
-39.8354,-62.3143,1.74678
-40.1017,-62.1086,1.7317
-39.9706,-62.2299,1.73825
-40.075,-62.4011,1.73988
-40.0024,-62.3426,1.74098
-39.9706,-62.2299,1.73825
-39.9706,-62.2299,1.73825
-39.9864,-62.1364,1.74284
-39.9706,-62.2299,1.73825
-40.075,-62.4011,1.73988
-39.8444,-62.2087,1.74645
-39.9306,-62.2977,1.74006
-40.2227,-62.1054,1.73306
-40.0024,-62.3426,1.74098
-40.1476,-62.1754,1.73509
-39.8354,-62.3143,1.74678
-40.0673,-62.0684,1.73464
-39.9864,-62.1364,1.74284
-40.075,-62.4011,1.73988
-39.9864,-62.1364,1.74284
-40.075,-62.4011,1.73988
-40.0034,-62.5553,1.74298
-39.8974,-62.5047,1.74255
-40.0034,-62.5553,1.74298
-40.1476,-62.1754,1.73509
-39.8974,-62.5047,1.74255
-39.8444,-62.2087,1.74645
-39.9306,-62.2977,1.74006
-40.5558,-62.3945,1.7323
-40.0034,-62.5553,1.74298
-40.075,-62.4011,1.73988
-40.1259,-62.4822,1.74872
-40.075,-62.4011,1.73988
-39.9706,-62.2299,1.73825
-39.7582,-62.3831,1.74649
-39.8354,-62.3143,1.74678
-39.9306,-62.2977,1.74006
-40.4763,-62.1151,1.73698
-39.8282,-62.3571,1.74098
-39.9864,-62.1364,1.74284
-40.0024,-62.3426,1.74098
-40.075,-62.4011,1.73988
-40.0024,-62.3426,1.74098
-39.9085,-62.3508,1.74461
-39.9306,-62.2977,1.74006
-40.0024,-62.3426,1.74098
-40.2227,-62.1054,1.73306
-39.7802,-62.1321,1.74164
-39.7582,-62.3831,1.74649
-40.0673,-62.0684,1.73464
-39.8444,-62.2087,1.74645
-40.305,-62.3462,1.7375
-40.0024,-62.3426,1.74098
-39.9706,-62.2299,1.73825
-39.9864,-62.1364,1.74284
-40.1259,-62.4822,1.74872
-39.9085,-62.3508,1.74461
-40.0034,-62.5553,1.74298
-39.9306,-62.2977,1.74006
-40.075,-62.4011,1.73988
-39.9306,-62.2977,1.74006
-39.9085,-62.3508,1.74461
-40.0024,-62.3426,1.74098
-39.9085,-62.3508,1.74461
-39.8974,-62.5047,1.74255
-39.8326,-62.412,1.74409
-39.8354,-62.3143,1.74678
-40.1259,-62.4822,1.74872
-40.0024,-62.3426,1.74098
-39.8326,-62.412,1.74409
-39.7759,-61.9669,1.73764
-39.9085,-62.3508,1.74461
-40.0034,-62.5553,1.74298
-39.9085,-62.3508,1.74461
-40.0034,-62.5553,1.74298
-40.075,-62.4011,1.73988
-39.8282,-62.3571,1.74098
-39.9864,-62.1364,1.74284
-39.8444,-62.2087,1.74645
-39.8974,-62.5047,1.74255
-40.0024,-62.3426,1.74098
-39.8354,-62.3143,1.74678
-39.9706,-62.2299,1.73825
-39.8326,-62.412,1.74409
-39.9306,-62.2977,1.74006
-39.9085,-62.3508,1.74461
-40.0024,-62.3426,1.74098
-40.0034,-62.5553,1.74298
-39.9706,-62.2299,1.73825
-39.9864,-62.1364,1.74284
-39.9085,-62.3508,1.74461
-40.2227,-62.1054,1.73306
-39.9306,-62.2977,1.74006
-39.9085,-62.3508,1.74461
-39.9706,-62.2299,1.73825
-39.8354,-62.3143,1.74678
-39.9306,-62.2977,1.74006
-39.8282,-62.3571,1.74098
-39.9706,-62.2299,1.73825
-40.1476,-62.1754,1.73509
-39.9085,-62.3508,1.74461
-40.075,-62.4011,1.73988
-40.0034,-62.5553,1.74298
-39.9864,-62.1364,1.74284
-40.0024,-62.3426,1.74098
-39.9706,-62.2299,1.73825
-39.9306,-62.2977,1.74006
-39.9706,-62.2299,1.73825
-40.075,-62.4011,1.73988
