33.0481,-78.5562,3.91037
33.164,-78.3548,3.91374
33.3405,-78.4616,3.91179
33.0481,-78.5562,3.91037
33.0481,-78.5562,3.91037
33.0861,-78.6376,3.91086
33.0481,-78.5562,3.91037
33.3563,-78.4658,3.91024
33.3563,-78.4658,3.91024
33.3405,-78.4616,3.91179
33.228,-78.6533,3.91313
33.0828,-78.2979,3.91189
33.0481,-78.5562,3.91037
33.228,-78.6533,3.91313
33.0481,-78.5562,3.91037
33.1625,-78.5251,3.90731
33.0481,-78.5562,3.91037
33.2138,-78.4895,3.91542
32.9365,-78.5561,3.9059
33.0861,-78.6376,3.91086
33.228,-78.6533,3.91313
33.1591,-78.4857,3.91609
33.0481,-78.5562,3.91037
32.9272,-78.3553,3.90089
33.0861,-78.6376,3.91086
33.228,-78.6533,3.91313
33.0861,-78.6376,3.91086
33.0861,-78.6376,3.91086
33.0481,-78.5562,3.91037
33.0481,-78.5562,3.91037
33.228,-78.6533,3.91313
33.0481,-78.5562,3.91037
32.9365,-78.5561,3.9059
33.0481,-78.5562,3.91037
33.3563,-78.4658,3.91024
33.164,-78.3548,3.91374
33.0481,-78.5562,3.91037
33.228,-78.6533,3.91313
33.0861,-78.6376,3.91086
33.2138,-78.4895,3.91542
33.0481,-78.5562,3.91037
33.0481,-78.5562,3.91037
33.1625,-78.5251,3.90731
33.1625,-78.5251,3.90731
33.0861,-78.6376,3.91086
33.0861,-78.6376,3.91086
33.0861,-78.6376,3.91086
33.228,-78.6533,3.91313
32.9365,-78.5561,3.9059
33.228,-78.6533,3.91313
33.228,-78.6533,3.91313
33.1625,-78.5251,3.90731
33.228,-78.6533,3.91313
33.2138,-78.4895,3.91542
33.0861,-78.6376,3.91086
33.228,-78.6533,3.91313
33.32,-78.4083,3.91793
32.9365,-78.5561,3.9059
33.228,-78.6533,3.91313
33.1625,-78.5251,3.90731
33.164,-78.3548,3.91374
33.164,-78.3548,3.91374
33.2304,-78.3812,3.90933
33.0861,-78.6376,3.91086
33.0861,-78.6376,3.91086
33.4878,-78.5993,3.91762
33.0481,-78.5562,3.91037
33.228,-78.6533,3.91313
33.0481,-78.5562,3.91037
33.228,-78.6533,3.91313
33.431,-78.4961,3.91988
33.0481,-78.5562,3.91037
33.0481,-78.5562,3.91037
33.1625,-78.5251,3.90731
33.0481,-78.5562,3.91037
32.9365,-78.5561,3.9059
33.2466,-78.7746,3.91001
33.127,-78.5203,3.9035
33.228,-78.6533,3.91313
33.431,-78.4961,3.91988
33.0411,-78.582,3.91649
33.228,-78.6533,3.91313
33.2596,-78.5231,3.90721
33.228,-78.6533,3.91313
33.228,-78.6533,3.91313
33.2138,-78.4895,3.91542
33.0861,-78.6376,3.91086
33.0861,-78.6376,3.91086
33.0481,-78.5562,3.91037
33.0861,-78.6376,3.91086
33.0861,-78.6376,3.91086
33.1591,-78.4857,3.91609
33.2596,-78.5231,3.90721
33.1591,-78.4857,3.91609
33.3405,-78.4616,3.91179
33.0481,-78.5562,3.91037
33.0861,-78.6376,3.91086
33.0861,-78.6376,3.91086
33.228,-78.6533,3.91313
33.0861,-78.6376,3.91086
33.2304,-78.3812,3.90933
33.0861,-78.6376,3.91086
32.9365,-78.5561,3.9059
33.2138,-78.4895,3.91542
33.0481,-78.5562,3.91037
33.0861,-78.6376,3.91086
33.1591,-78.4857,3.91609
33.0861,-78.6376,3.91086
33.228,-78.6533,3.91313
33.431,-78.4961,3.91988
33.228,-78.6533,3.91313
32.9365,-78.5561,3.9059
33.0861,-78.6376,3.91086
33.0861,-78.6376,3.91086
33.0861,-78.6376,3.91086
33.0861,-78.6376,3.91086
33.0861,-78.6376,3.91086
33.0861,-78.6376,3.91086
33.4537,-78.6106,3.91276
33.2138,-78.4895,3.91542
33.0861,-78.6376,3.91086
32.9868,-78.2275,3.90504
33.1625,-78.5251,3.90731
33.0837,-78.2797,3.90826
33.1591,-78.4857,3.91609
33.2138,-78.4895,3.91542
33.1591,-78.4857,3.91609
32.9365,-78.5561,3.9059
33.1625,-78.5251,3.90731
33.2138,-78.4895,3.91542
33.228,-78.6533,3.91313
33.0481,-78.5562,3.91037
33.0828,-78.2979,3.91189
33.1667,-78.5602,3.91793
33.0481,-78.5562,3.91037
33.228,-78.6533,3.91313
33.1667,-78.5602,3.91793
33.2138,-78.4895,3.91542
33.1625,-78.5251,3.90731
33.2138,-78.4895,3.91542
33.0861,-78.6376,3.91086
