-39.1602,-56.5874,1.64443
-39.363,-56.1837,1.64037
-39.1438,-56.5609,1.64399
-39.1364,-56.3506,1.64454
-39.2056,-56.456,1.64283
-39.1812,-56.5897,1.64976
-39.4259,-56.4616,1.63995
-39.1438,-56.5609,1.64399
-39.1438,-56.5609,1.64399
-39.1438,-56.5609,1.64399
-39.2173,-56.3666,1.64033
-39.1438,-56.5609,1.64399
-39.1602,-56.5874,1.64443
-39.1448,-56.4382,1.64521
-39.2056,-56.456,1.64283
-39.2654,-56.5257,1.6456
-39.1602,-56.5874,1.64443
-39.0562,-56.2715,1.64446
-39.0821,-56.6601,1.64457
-39.3139,-56.2718,1.63897
-39.1448,-56.4382,1.64521
-39.2222,-56.5694,1.64303
-39.1364,-56.3506,1.64454
-39.115,-56.6681,1.65151
-39.2222,-56.5694,1.64303
-39.2173,-56.3666,1.64033
-39.3574,-56.7119,1.64706
-39.3029,-56.7403,1.6436
-39.4259,-56.4616,1.63995
-39.2056,-56.456,1.64283
-39.1448,-56.4382,1.64521
-39.2056,-56.456,1.64283
-39.0821,-56.6601,1.64457
-39.3334,-56.2355,1.6389
-39.1438,-56.5609,1.64399
-39.0277,-56.5329,1.64433
-39.1602,-56.5874,1.64443
-39.2173,-56.3666,1.64033
-39.0397,-56.3969,1.64286
-39.3053,-56.3094,1.63955
-39.1602,-56.5874,1.64443
-39.1364,-56.3506,1.64454
-39.2654,-56.5257,1.6456
-39.2654,-56.5257,1.6456
-39.3029,-56.7403,1.6436
-39.1548,-56.3354,1.63763
-39.1895,-56.7416,1.65382
-39.1448,-56.4382,1.64521
-39.3989,-56.3644,1.64312
-39.1448,-56.4382,1.64521
-39.407,-56.4401,1.63776
-39.2654,-56.5257,1.6456
-39.407,-56.4401,1.63776
-39.2963,-56.0406,1.63736
-39.1548,-56.3354,1.63763
-39.1448,-56.4382,1.64521
-39.1692,-56.3975,1.64201
-39.0821,-56.6601,1.64457
-39.1448,-56.4382,1.64521
-39.2654,-56.5257,1.6456
-39.0277,-56.5329,1.64433
-39.0277,-56.5329,1.64433
-39.3989,-56.3644,1.64312
-39.3029,-56.7403,1.6436
-39.177,-56.7189,1.6518
-39.1692,-56.3975,1.64201
-39.0687,-56.4114,1.63548
-39.2173,-56.3666,1.64033
-39.4466,-56.394,1.63527
-39.1448,-56.4382,1.64521
-39.1438,-56.5609,1.64399
-39.2222,-56.5694,1.64303
-39.2056,-56.456,1.64283
-39.2654,-56.5257,1.6456
-39.1364,-56.3506,1.64454
-39.3989,-56.3644,1.64312
-39.2079,-56.2966,1.64516
-39.1438,-56.5609,1.64399
-39.1448,-56.4382,1.64521
-39.1438,-56.5609,1.64399
-39.2654,-56.5257,1.6456
-39.1448,-56.4382,1.64521
-39.1692,-56.3975,1.64201
-39.2173,-56.3666,1.64033
-39.407,-56.4401,1.63776
-39.115,-56.6681,1.65151
-39.2222,-56.5694,1.64303
-39.1692,-56.3975,1.64201
-39.1364,-56.3506,1.64454
-39.1571,-56.8244,1.64872
-39.2222,-56.5694,1.64303
-39.2222,-56.5694,1.64303
-39.1692,-56.3975,1.64201
-39.2222,-56.5694,1.64303
-39.1438,-56.5609,1.64399
-39.3334,-56.2355,1.6389
-39.2222,-56.5694,1.64303
-39.2222,-56.5694,1.64303
-39.2173,-56.3666,1.64033
-39.2222,-56.5694,1.64303
-39.3989,-56.3644,1.64312
-39.1616,-56.4287,1.63786
-39.1039,-56.6712,1.65065
