55.6904,13.7866,0.120664
55.4672,14.0002,0.120611
55.6228,13.8274,0.123104
55.524,13.917,0.119481
55.524,13.917,0.119481
55.6005,13.8781,0.115202
55.524,13.917,0.119481
55.6228,13.8274,0.123104
55.6228,13.8274,0.123104
55.6228,13.8274,0.123104
55.4672,14.0002,0.120611
55.6228,13.8274,0.123104
55.5114,13.7362,0.120265
55.4672,14.0002,0.120611
55.524,13.917,0.119481
55.6036,14.1691,0.116929
55.5114,13.7362,0.120265
55.4743,13.8174,0.118654
55.4672,14.0002,0.120611
55.6005,13.8781,0.115202
55.4672,14.0002,0.120611
55.524,13.917,0.119481
55.524,13.917,0.119481
55.4672,14.0002,0.120611
55.524,13.917,0.119481
55.4672,14.0002,0.120611
55.673,14.0914,0.125297
55.524,13.917,0.119481
55.524,13.917,0.119481
55.524,13.917,0.119481
55.4672,14.0002,0.120611
55.524,13.917,0.119481
55.4672,14.0002,0.120611
55.6904,13.7866,0.120664
55.6228,13.8274,0.123104
55.4672,14.0002,0.120611
55.6071,13.7566,0.123501
55.4672,14.0002,0.120611
55.5944,14.2263,0.120353
55.4743,13.8174,0.118654
55.6071,13.7566,0.123501
55.524,13.917,0.119481
55.6789,14.0233,0.113797
55.744,13.9661,0.121829
55.524,13.917,0.119481
55.5041,13.9394,0.11397
55.5395,14.1136,0.113276
55.4672,14.0002,0.120611
55.5408,13.9301,0.115232
55.4672,14.0002,0.120611
55.4672,14.0002,0.120611
55.6036,14.1691,0.116929
55.4672,14.0002,0.120611
55.4743,13.8174,0.118654
55.3642,14.1449,0.123605
55.4672,14.0002,0.120611
55.5656,14.0172,0.114073
55.4672,14.0002,0.120611
55.4672,14.0002,0.120611
55.7068,13.8781,0.111469
55.4672,14.0002,0.120611
55.4672,14.0002,0.120611
55.5408,13.9301,0.115232
55.524,13.917,0.119481
55.524,13.917,0.119481
55.8533,13.6309,0.118998
55.6904,13.7866,0.120664
55.4672,14.0002,0.120611
55.524,13.917,0.119481
55.4672,14.0002,0.120611
55.6228,13.8274,0.123104
55.524,13.917,0.119481
55.524,13.917,0.119481
55.7383,13.709,0.119877
55.524,13.917,0.119481
55.5408,13.9301,0.115232
55.4672,14.0002,0.120611
55.2237,14.0688,0.125724
55.4672,14.0002,0.120611
