252.916,-18.5527,3.16665
252.781,-18.4953,3.16533
253.076,-18.6802,3.17291
252.855,-18.5958,3.16683
253.155,-18.5533,3.16864
252.737,-18.4354,3.16829
252.916,-18.5527,3.16665
252.824,-18.4075,3.17203
252.782,-18.6983,3.17261
253.076,-18.6802,3.17291
252.855,-18.5609,3.16683
253.076,-18.6802,3.17291
252.916,-18.5527,3.16665
252.444,-18.4523,3.16013
253.218,-18.6245,3.1785
252.884,-18.6795,3.17096
252.916,-18.5527,3.16665
253.005,-18.5273,3.17056
253.177,-18.6431,3.16845
252.826,-18.6678,3.16407
252.444,-18.4523,3.16013
252.823,-18.5428,3.16368
252.855,-18.5958,3.16683
252.855,-18.5609,3.16683
252.823,-18.5428,3.16368
252.855,-18.5609,3.16683
253.031,-18.5226,3.16881
253.031,-18.5226,3.16881
252.916,-18.5527,3.16665
253.218,-18.6245,3.1785
252.828,-18.8409,3.16495
253.155,-18.5533,3.16864
253.177,-18.6431,3.16845
252.916,-18.5527,3.16665
252.824,-18.4075,3.17203
252.781,-18.4953,3.16533
252.916,-18.5527,3.16665
253.241,-18.5428,3.17287
252.826,-18.6678,3.16407
252.76,-18.4951,3.16733
252.916,-18.5527,3.16665
252.855,-18.5958,3.16683
252.92,-18.7357,3.16651
253.085,-18.3889,3.17756
252.823,-18.5428,3.16368
253.031,-18.5226,3.16881
252.826,-18.6678,3.16407
252.828,-18.8409,3.16495
253.102,-18.5133,3.16852
252.681,-18.4057,3.16312
252.855,-18.5609,3.16683
252.884,-18.6795,3.17096
252.855,-18.5609,3.16683
252.76,-18.4951,3.16733
253.031,-18.5226,3.16881
252.545,-18.6102,3.16198
253.005,-18.5273,3.17056
253.177,-18.6431,3.16845
252.681,-18.4057,3.16312
252.884,-18.6795,3.17096
252.781,-18.4953,3.16533
252.781,-18.4953,3.16533
253.102,-18.5133,3.16852
252.823,-18.5428,3.16368
253.031,-18.5226,3.16881
253.005,-18.5273,3.17056
252.916,-18.5527,3.16665
253.241,-18.5428,3.17287
252.855,-18.5958,3.16683
252.681,-18.4057,3.16312
252.565,-18.7525,3.16031
252.643,-18.6268,3.16197
253.218,-18.6245,3.1785
252.884,-18.6795,3.17096
252.855,-18.5958,3.16683
253.138,-18.7953,3.16646
252.781,-18.4953,3.16533
253.076,-18.6802,3.17291
252.816,-18.757,3.16889
252.531,-18.5494,3.15459
252.811,-18.6545,3.16415
252.828,-18.8409,3.16495
253.005,-18.5273,3.17056
252.855,-18.5609,3.16683
252.855,-18.5609,3.16683
252.855,-18.5609,3.16683
252.823,-18.5428,3.16368
252.942,-18.6436,3.17419
252.855,-18.5958,3.16683
252.771,-18.3728,3.16783
252.823,-18.5428,3.16368
252.65,-18.5688,3.15963
253.005,-18.5273,3.17056
252.65,-18.5688,3.15963
253.076,-18.6802,3.17291
252.916,-18.5527,3.16665
252.823,-18.5428,3.16368
252.823,-18.5428,3.16368
252.855,-18.5609,3.16683
252.823,-18.5428,3.16368
253.102,-18.5133,3.16852
253.031,-18.5226,3.16881
252.781,-18.4953,3.16533
253.005,-18.5273,3.17056
252.916,-18.5527,3.16665
253.031,-18.5226,3.16881
252.643,-18.6268,3.16197
252.771,-18.3728,3.16783
252.855,-18.5609,3.16683
252.565,-18.7525,3.16031
252.855,-18.5609,3.16683
253.102,-18.5133,3.16852
252.826,-18.6678,3.16407
252.942,-18.6436,3.17419
252.826,-18.6678,3.16407
253.031,-18.5226,3.16881
252.737,-18.4354,3.16829
253.031,-18.5226,3.16881
252.781,-18.4953,3.16533
253.005,-18.5273,3.17056
252.826,-18.6678,3.16407
253.076,-18.6802,3.17291
252.884,-18.6795,3.17096
253.076,-18.6802,3.17291
252.823,-18.5428,3.16368
252.855,-18.5609,3.16683
252.65,-18.5688,3.15963
252.781,-18.4953,3.16533
252.92,-18.7357,3.16651
