191.933,-9.89911,3.16442
191.756,-9.89758,3.15509
191.688,-9.93314,3.1532
191.736,-9.77754,3.15927
191.892,-9.92981,3.16385
191.81,-9.93472,3.15636
191.576,-9.946,3.16194
191.688,-9.93314,3.1532
191.711,-10.274,3.1589
191.688,-9.93314,3.1532
191.728,-10.0435,3.15985
191.688,-9.93314,3.1532
191.839,-9.781,3.1646
191.756,-9.89758,3.15509
191.892,-9.92981,3.16385
191.72,-9.88103,3.16133
191.839,-9.781,3.1646
191.861,-9.92691,3.15918
191.594,-10.0375,3.15041
191.717,-10.0403,3.16072
191.756,-9.89758,3.15509
191.712,-9.89654,3.16168
191.736,-9.77754,3.15927
191.728,-10.0435,3.15985
191.712,-9.89654,3.16168
191.728,-10.0435,3.15985
191.717,-10.0403,3.16072
191.797,-9.75686,3.16209
191.522,-9.94273,3.15081
191.892,-9.92981,3.16385
191.756,-9.89758,3.15509
191.892,-9.92981,3.16385
191.594,-10.0375,3.15041
191.522,-9.94273,3.15081
191.688,-9.93314,3.1532
191.756,-9.89758,3.15509
191.933,-9.89911,3.16442
191.871,-10.1771,3.16052
191.717,-10.0403,3.16072
191.728,-10.0435,3.15985
191.933,-9.89911,3.16442
191.736,-9.77754,3.15927
191.72,-9.88103,3.16133
191.72,-9.88103,3.16133
191.797,-9.75686,3.16209
191.717,-10.0403,3.16072
191.717,-10.0403,3.16072
191.756,-9.89758,3.15509
191.646,-9.96585,3.16388
191.756,-9.89758,3.15509
191.728,-10.0435,3.15985
191.72,-9.88103,3.16133
191.728,-10.0435,3.15985
191.861,-9.92691,3.15918
191.717,-10.0403,3.16072
191.964,-9.9879,3.15919
191.81,-9.93472,3.15636
191.594,-10.0375,3.15041
191.756,-9.89758,3.15509
191.72,-9.88103,3.16133
191.756,-9.89758,3.15509
191.756,-9.89758,3.15509
191.688,-9.93314,3.1532
191.797,-9.75686,3.16209
191.797,-9.75686,3.16209
191.81,-9.93472,3.15636
191.522,-9.94273,3.15081
191.871,-10.1771,3.16052
191.736,-9.77754,3.15927
191.756,-9.89758,3.15509
191.688,-9.93314,3.1532
191.646,-10.0709,3.16101
191.892,-9.92981,3.16385
191.72,-9.88103,3.16133
191.736,-9.77754,3.15927
191.488,-9.98084,3.15825
191.594,-10.0375,3.15041
191.688,-9.93314,3.1532
191.964,-9.9879,3.15919
191.688,-9.93314,3.1532
191.653,-9.80674,3.15079
191.756,-9.89758,3.15509
191.861,-9.92691,3.15918
191.728,-10.0435,3.15985
191.728,-10.0435,3.15985
191.728,-10.0435,3.15985
191.712,-9.89654,3.16168
191.81,-9.93472,3.15636
191.736,-9.77754,3.15927
191.81,-9.93472,3.15636
191.712,-9.89654,3.16168
191.712,-9.89654,3.16168
191.861,-9.92691,3.15918
191.712,-9.89654,3.16168
191.688,-9.93314,3.1532
191.522,-9.94273,3.15081
191.712,-9.89654,3.16168
191.712,-9.89654,3.16168
191.728,-10.0435,3.15985
191.712,-9.89654,3.16168
191.646,-9.96585,3.16388
192.022,-9.8913,3.16482
191.594,-10.0375,3.15041
191.861,-9.92691,3.15918
191.933,-9.89911,3.16442
191.717,-10.0403,3.16072
191.646,-10.0709,3.16101
191.81,-9.93472,3.15636
191.728,-10.0435,3.15985
191.688,-9.93314,3.1532
191.728,-10.0435,3.15985
191.488,-9.98084,3.15825
191.717,-10.0403,3.16072
191.81,-9.93472,3.15636
191.717,-10.0403,3.16072
191.717,-10.0403,3.16072
191.81,-9.93472,3.15636
191.717,-10.0403,3.16072
191.594,-10.0375,3.15041
191.861,-9.92691,3.15918
191.717,-10.0403,3.16072
191.688,-9.93314,3.1532
191.72,-9.88103,3.16133
191.688,-9.93314,3.1532
191.712,-9.89654,3.16168
191.728,-10.0435,3.15985
191.646,-10.0709,3.16101
191.594,-10.0375,3.15041
191.72,-9.88103,3.16133
191.728,-10.0435,3.15985
191.505,-10.2418,3.155
191.933,-9.89911,3.16442
191.688,-9.93314,3.1532
191.484,-9.79924,3.15394
191.672,-9.99505,3.15039
191.756,-9.89758,3.15509
191.638,-9.82436,3.15045
191.861,-9.92691,3.15918
191.72,-9.88103,3.16133
191.728,-10.0435,3.15985
191.81,-9.93472,3.15636
192.022,-9.8913,3.16482
191.927,-9.84123,3.15636
191.933,-9.89911,3.16442
191.712,-9.89654,3.16168
191.871,-10.1771,3.16052
191.72,-9.88103,3.16133
191.399,-10.108,3.14888
191.717,-10.0403,3.16072
191.756,-9.89758,3.15509
191.688,-9.93314,3.1532
191.756,-9.89758,3.15509
191.892,-9.92981,3.16385
191.72,-9.88103,3.16133
191.399,-10.108,3.14888
191.81,-9.93472,3.15636
191.594,-10.0375,3.15041
191.646,-10.0709,3.16101
191.72,-9.88103,3.16133
191.522,-9.94273,3.15081
191.594,-10.0375,3.15041
191.736,-9.77754,3.15927
191.672,-9.99505,3.15039
191.717,-10.0403,3.16072
191.736,-9.77754,3.15927
191.717,-10.0403,3.16072
191.688,-9.93314,3.1532
191.861,-9.92691,3.15918
191.871,-10.1771,3.16052
192.022,-9.8913,3.16482
191.81,-9.93472,3.15636
191.72,-9.88103,3.16133
191.892,-9.92981,3.16385
191.712,-9.89654,3.16168
191.488,-9.98084,3.15825
191.756,-9.89758,3.15509
191.399,-10.108,3.14888
191.933,-9.89911,3.16442
191.717,-10.0403,3.16072
191.712,-9.89654,3.16168
191.728,-10.0435,3.15985
191.706,-9.88662,3.14855
191.861,-9.92691,3.15918
191.756,-9.89758,3.15509
191.892,-9.92981,3.16385
191.712,-9.89654,3.16168
191.646,-10.0709,3.16101
191.756,-9.89758,3.15509
191.728,-10.0435,3.15985
191.712,-9.89654,3.16168
191.717,-10.0403,3.16072
191.892,-9.92981,3.16385
191.488,-9.98084,3.15825
191.717,-10.0403,3.16072
191.871,-10.1771,3.16052
191.839,-9.781,3.1646
191.712,-9.89654,3.16168
191.594,-10.0375,3.15041
191.712,-9.89654,3.16168
191.712,-10.0952,3.16383
