-14.9761,-2.84993,0.558912
-14.9576,-2.41857,0.554154
-14.9682,-2.43586,0.55329
-15.0477,-2.62078,0.559309
-15.0477,-2.62078,0.559309
-14.9519,-2.63184,0.556902
-15.0477,-2.62078,0.559309
-15.2006,-2.73981,0.557878
-15.2006,-2.73981,0.557878
-14.9682,-2.43586,0.55329
-15.1165,-2.58416,0.55634
-14.9682,-2.43586,0.55329
-15.109,-2.62104,0.570218
-14.8787,-2.70338,0.568282
-15.0477,-2.62078,0.559309
-14.8997,-2.50628,0.550103
-15.109,-2.62104,0.570218
-14.9701,-2.54744,0.564444
-15.104,-2.3601,0.556822
-14.9519,-2.63184,0.556902
-14.8787,-2.70338,0.568282
-14.87,-2.4698,0.554816
-15.0477,-2.62078,0.559309
-15.1165,-2.58416,0.55634
-14.9919,-2.59522,0.553458
-14.8071,-2.4446,0.552232
-14.9479,-2.59278,0.563986
-14.9919,-2.59522,0.553458
-15.0477,-2.62078,0.559309
-15.0477,-2.62078,0.559309
-14.8787,-2.70338,0.568282
-15.0477,-2.62078,0.559309
-14.881,-2.40546,0.55938
-15.0477,-2.62078,0.559309
-15.2006,-2.73981,0.557878
-14.9484,-2.35178,0.557171
-14.9761,-2.84993,0.558912
-14.9477,-2.54467,0.55124
-14.9479,-2.59278,0.563986
-14.9701,-2.54744,0.564444
-14.9761,-2.84993,0.558912
-15.0477,-2.62078,0.559309
-15.0782,-2.5708,0.554555
-15.0528,-2.41249,0.559083
-14.9919,-2.59522,0.553458
-14.9479,-2.59278,0.563986
-14.9479,-2.59278,0.563986
-14.8569,-2.79043,0.557062
-14.9688,-2.58478,0.552443
-14.8302,-2.48118,0.563062
-15.1165,-2.58416,0.55634
-14.8997,-2.50628,0.550103
-15.1165,-2.58416,0.55634
-14.9701,-2.54744,0.564444
-14.9479,-2.59278,0.563986
-14.9477,-2.54467,0.55124
-14.9519,-2.63184,0.556902
-15.104,-2.3601,0.556822
-14.8302,-2.48118,0.563062
-15.0528,-2.41249,0.559083
-14.9484,-2.35178,0.557171
-14.9484,-2.35178,0.557171
-15.0122,-2.34422,0.5572
-14.9919,-2.59522,0.553458
-14.9919,-2.59522,0.553458
-14.9519,-2.63184,0.556902
-15.0477,-2.62078,0.559309
-15.184,-2.36484,0.562707
-15.0477,-2.62078,0.559309
-14.9899,-2.28655,0.55034
-15.2006,-2.73981,0.557878
-15.0477,-2.62078,0.559309
-15.0477,-2.62078,0.559309
-15.0528,-2.41249,0.559083
-15.0477,-2.62078,0.559309
-14.9688,-2.58478,0.552443
-14.9576,-2.41857,0.554154
-14.9682,-2.43586,0.55329
-14.9477,-2.54467,0.55124
-15.2006,-2.73981,0.557878
-15.0782,-2.5708,0.554555
-14.8569,-2.79043,0.557062
-14.9519,-2.63184,0.556902
-15.0661,-2.51799,0.569867
-15.1165,-2.58416,0.55634
-15.1165,-2.58416,0.55634
-14.9919,-2.59522,0.553458
-14.9519,-2.63184,0.556902
-15.0477,-2.62078,0.559309
-14.9519,-2.63184,0.556902
-14.9919,-2.59522,0.553458
-14.87,-2.4698,0.554816
-14.9519,-2.63184,0.556902
-14.87,-2.4698,0.554816
-14.9682,-2.43586,0.55329
-15.0477,-2.62078,0.559309
-14.9919,-2.59522,0.553458
-14.9919,-2.59522,0.553458
-15.1165,-2.58416,0.55634
-14.9919,-2.59522,0.553458
-14.9688,-2.58478,0.552443
-14.9479,-2.59278,0.563986
-14.6776,-2.59159,0.560924
-15.1587,-2.73414,0.578047
-15.1149,-2.4258,0.553548
-14.9479,-2.59278,0.563986
-15.0477,-2.62078,0.559309
-14.9519,-2.63184,0.556902
-15.1165,-2.58416,0.55634
-15.2006,-2.73981,0.557878
-15.1165,-2.58416,0.55634
-14.9688,-2.58478,0.552443
-14.9519,-2.63184,0.556902
-14.9519,-2.63184,0.556902
-14.9519,-2.63184,0.556902
-14.9479,-2.59278,0.563986
-14.9519,-2.63184,0.556902
-14.9479,-2.59278,0.563986
-15.1684,-2.86058,0.560504
-14.9519,-2.63184,0.556902
-14.9519,-2.63184,0.556902
-14.9682,-2.43586,0.55329
-15.0528,-2.41249,0.559083
-14.9682,-2.43586,0.55329
-14.87,-2.4698,0.554816
-15.1165,-2.58416,0.55634
-14.87,-2.4698,0.554816
-15.1684,-2.86058,0.560504
-15.0528,-2.41249,0.559083
-14.9701,-2.54744,0.564444
-14.8577,-2.5015,0.550685
-14.9761,-2.84993,0.558912
-14.7132,-2.63242,0.554163
-15.1484,-2.65473,0.572818
-15.0477,-2.62078,0.559309
-14.7551,-2.77018,0.561973
-15.0782,-2.5708,0.554555
-14.9701,-2.54744,0.564444
-14.8997,-2.50628,0.550103
-15.1165,-2.58416,0.55634
-14.9519,-2.63184,0.556902
-14.9479,-2.59278,0.563986
-15.0477,-2.62078,0.559309
-14.9761,-2.84993,0.558912
-14.9919,-2.59522,0.553458
-15.184,-2.36484,0.562707
-15.0528,-2.41249,0.559083
-15.0477,-2.62078,0.559309
-14.9519,-2.63184,0.556902
-14.9484,-2.35178,0.557171
-14.7132,-2.63242,0.554163
-14.9484,-2.35178,0.557171
-15.0477,-2.62078,0.559309
-15.0782,-2.5708,0.554555
-15.0477,-2.62078,0.559309
-14.9519,-2.63184,0.556902
-14.8203,-2.33955,0.553521
-14.87,-2.4698,0.554816
-15.0528,-2.41249,0.559083
-15.0477,-2.62078,0.559309
-15.104,-2.3601,0.556822
-15.0477,-2.62078,0.559309
-15.0477,-2.62078,0.559309
-14.9479,-2.59278,0.563986
-15.0477,-2.62078,0.559309
-14.9479,-2.59278,0.563986
-14.9682,-2.43586,0.55329
-14.9701,-2.54744,0.564444
-14.8577,-2.5015,0.550685
-14.9479,-2.59278,0.563986
-14.9519,-2.63184,0.556902
-15.0782,-2.5708,0.554555
-15.0477,-2.62078,0.559309
-14.9919,-2.59522,0.553458
-14.9688,-2.58478,0.552443
-14.9899,-2.28655,0.55034
-15.0477,-2.62078,0.559309
-14.9761,-2.84993,0.558912
-14.9519,-2.63184,0.556902
-14.9458,-2.53812,0.57124
-15.1165,-2.58416,0.55634
-15.0477,-2.62078,0.559309
-14.9701,-2.54744,0.564444
-15.2197,-2.4618,0.567969
-15.0477,-2.62078,0.559309
-14.9919,-2.59522,0.553458
-14.87,-2.4698,0.554816
-14.9484,-2.35178,0.557171
-15.1165,-2.58416,0.55634
-14.9919,-2.59522,0.553458
-14.9479,-2.59278,0.563986
-15.0477,-2.62078,0.559309
-14.9688,-2.58478,0.552443
-14.9479,-2.59278,0.563986
-14.8577,-2.5015,0.550685
-15.109,-2.62104,0.570218
-14.9919,-2.59522,0.553458
-14.881,-2.40546,0.55938
-14.87,-2.4698,0.554816
-14.9688,-2.58478,0.552443
