116.128,19.7099,0.0630017
116.127,19.8608,0.0614236
116.277,19.7239,0.0579868
116.401,19.712,0.059555
116.11,19.9338,0.0573339
116.151,19.9702,0.0648743
116.094,19.587,0.0600323
116.277,19.7239,0.0579868
116.277,19.7239,0.0579868
116.277,19.7239,0.0579868
116.246,19.7428,0.0615736
116.277,19.7239,0.0579868
116.358,19.6533,0.0568706
116.37,19.5361,0.0603941
116.11,19.9338,0.0573339
116.015,19.7319,0.0602054
116.358,19.6533,0.0568706
116.305,19.6168,0.0655048
116.193,19.7954,0.0646849
116.092,19.7222,0.0567877
116.37,19.5361,0.0603941
116.164,19.7967,0.063776
116.237,19.5313,0.0643394
116.154,19.7244,0.0510735
116.299,19.8282,0.047619
116.246,19.7428,0.0615736
116.315,19.7688,0.0611208
116.317,19.7821,0.0558444
116.128,19.7099,0.0630017
116.11,19.9338,0.0573339
116.37,19.5361,0.0603941
115.968,19.8258,0.0593903
116.193,19.7954,0.0646849
116.128,19.7099,0.0630017
116.277,19.7239,0.0579868
116.127,19.8608,0.0614236
116.128,19.7099,0.0630017
116.211,20.0046,0.0580061
116.498,19.9229,0.062277
116.326,19.6733,0.0592761
116.128,19.7099,0.0630017
116.237,19.5313,0.0643394
116.321,19.7833,0.0604521
115.893,19.6705,0.0660993
116.317,19.7821,0.0558444
116.315,19.7688,0.0611208
115.98,19.7313,0.0697513
116.37,19.5361,0.0603941
116.164,19.9865,0.0608923
116.127,19.8608,0.0614236
116.246,19.7428,0.0615736
116.015,19.7319,0.0602054
116.246,19.7428,0.0615736
116.305,19.6168,0.0655048
116.315,19.7688,0.0611208
116.317,19.6136,0.0646403
116.287,19.6317,0.0572283
116.193,19.7954,0.0646849
116.127,19.8608,0.0614236
116.015,19.7319,0.0602054
116.127,19.8608,0.0614236
116.127,19.8608,0.0614236
116.253,19.7776,0.0461929
116.317,19.7821,0.0558444
116.317,19.7821,0.0558444
116.287,19.6317,0.0572283
116.128,19.7099,0.0630017
116.211,20.0046,0.0580061
116.401,19.712,0.059555
116.127,19.8608,0.0614236
116.277,19.7239,0.0579868
116.164,19.7967,0.063776
116.11,19.9338,0.0573339
116.015,19.7319,0.0602054
116.401,19.712,0.059555
116.164,19.9865,0.0608923
116.127,19.8608,0.0614236
116.301,19.5619,0.0686173
116.317,19.6136,0.0646403
116.277,19.7239,0.0579868
116.321,19.7833,0.0604521
116.37,19.5361,0.0603941
116.471,19.9249,0.0622549
116.246,19.7428,0.0615736
116.246,19.7428,0.0615736
116.326,19.6733,0.0592761
116.125,19.7069,0.0552663
116.093,19.8268,0.0725395
116.237,19.5313,0.0643394
116.235,19.5862,0.0657967
116.111,19.8294,0.0507849
116.164,19.7967,0.063776
116.471,19.9249,0.0622549
116.164,19.7967,0.063776
116.277,19.7239,0.0579868
116.128,19.7099,0.0630017
116.125,19.7069,0.0552663
116.125,19.7069,0.0552663
116.246,19.7428,0.0615736
116.125,19.7069,0.0552663
116.259,20.0328,0.0571874
116.315,19.7688,0.0611208
116.193,19.7954,0.0646849
116.013,19.8228,0.0656976
116.358,19.6533,0.0568706
116.315,19.7688,0.0611208
116.164,19.7967,0.063776
116.235,19.5862,0.0657967
116.246,19.7428,0.0615736
116.277,19.7239,0.0579868
116.246,19.7428,0.0615736
116.164,19.9865,0.0608923
116.092,19.7222,0.0567877
116.093,19.8268,0.0725395
116.092,19.7222,0.0567877
116.315,19.7688,0.0611208
116.151,19.9702,0.0648743
116.315,19.7688,0.0611208
116.193,19.7954,0.0646849
116.396,19.8162,0.0662193
116.092,19.7222,0.0567877
116.277,19.7239,0.0579868
115.893,19.6705,0.0660993
116.277,19.7239,0.0579868
116.164,19.7967,0.063776
116.326,19.6733,0.0592761
116.164,19.7967,0.063776
116.193,19.7954,0.0646849
116.321,19.7833,0.0604521
116.326,19.6733,0.0592761
115.937,19.8593,0.0575745
116.128,19.7099,0.0630017
116.277,19.7239,0.0579868
116.308,19.8992,0.0636719
116.365,19.7677,0.0556576
116.127,19.8608,0.0614236
116.321,19.7833,0.0604521
116.013,19.8228,0.0656976
116.015,19.7319,0.0602054
116.154,19.7244,0.0510735
116.235,19.5862,0.0657967
116.315,19.7688,0.0611208
116.4,19.8579,0.0705702
116.128,19.7099,0.0630017
116.164,19.7967,0.063776
116.211,20.0046,0.0580061
116.321,19.7833,0.0604521
116.237,19.8798,0.0540732
116.092,19.7222,0.0567877
116.127,19.8608,0.0614236
116.277,19.7239,0.0579868
116.127,19.8608,0.0614236
116.11,19.9338,0.0573339
116.321,19.7833,0.0604521
116.237,19.8798,0.0540732
116.151,19.9702,0.0648743
116.193,19.7954,0.0646849
116.164,19.7967,0.063776
115.893,19.6705,0.0660993
116.128,19.7099,0.0630017
116.193,19.7954,0.0646849
116.237,19.5313,0.0643394
116.365,19.7677,0.0556576
116.092,19.7222,0.0567877
116.401,19.712,0.059555
116.498,19.9229,0.062277
116.301,19.5619,0.0686173
116.326,19.6733,0.0592761
116.211,20.0046,0.0580061
116.315,19.7688,0.0611208
116.151,19.9702,0.0648743
116.321,19.7833,0.0604521
116.164,19.7967,0.063776
116.317,19.7821,0.0558444
116.164,19.9865,0.0608923
116.127,19.8608,0.0614236
116.011,19.8008,0.0585937
116.128,19.7099,0.0630017
116.092,19.7222,0.0567877
116.164,19.7967,0.063776
116.246,19.7428,0.0615736
116.365,19.7677,0.0556576
116.013,19.8228,0.0656976
116.127,19.8608,0.0614236
115.968,19.8258,0.0593903
116.125,19.7069,0.0552663
116.164,19.7967,0.063776
116.127,19.8608,0.0614236
116.326,19.6733,0.0592761
116.164,19.7967,0.063776
116.315,19.7688,0.0611208
116.11,19.9338,0.0573339
116.164,19.9865,0.0608923
116.107,20.013,0.0529626
116.211,20.0046,0.0580061
116.358,19.6533,0.0568706
116.125,19.7069,0.0552663
116.193,19.7954,0.0646849
116.164,19.7967,0.063776
116.164,19.9865,0.0608923
