163.416,22.5009,0.0720895
163.369,22.7284,0.0719987
163.194,22.6963,0.0713293
163.367,22.6328,0.0720111
163.367,22.6328,0.0720111
163.217,22.6588,0.0739326
163.483,22.7243,0.0721981
163.325,22.6104,0.0671057
163.325,22.6104,0.0671057
163.194,22.6963,0.0713293
163.34,22.6524,0.0725256
163.325,22.6104,0.0671057
163.416,22.5009,0.0720895
163.369,22.7284,0.0719987
163.367,22.6328,0.0720111
163.374,22.4675,0.0797346
163.416,22.5009,0.0720895
163.383,22.5373,0.0737626
163.557,22.6361,0.0731761
163.353,22.5706,0.0763988
163.369,22.7284,0.0719987
163.446,22.6938,0.0701752
163.367,22.6328,0.0720111
163.34,22.6524,0.0725256
163.446,22.6938,0.0701752
163.34,22.6524,0.0725256
163.353,22.5706,0.0763988
163.35,22.4533,0.0792757
163.483,22.7243,0.0721981
163.367,22.6328,0.0720111
163.369,22.7284,0.0719987
163.367,22.6328,0.0720111
163.493,22.8172,0.0732255
163.416,22.5009,0.0720895
163.325,22.6104,0.0671057
163.369,22.7284,0.0719987
163.416,22.5009,0.0720895
163.34,22.6524,0.0725256
163.353,22.5706,0.0763988
163.383,22.5373,0.0737626
163.416,22.5009,0.0720895
163.241,22.8355,0.0737408
163.315,22.7819,0.0736551
163.525,22.6193,0.0686872
163.446,22.6938,0.0701752
163.283,22.4727,0.0749156
163.353,22.5706,0.0763988
163.369,22.7284,0.0719987
163.37,22.5155,0.0769368
163.369,22.7284,0.0719987
163.34,22.6524,0.0725256
163.374,22.4675,0.0797346
163.34,22.6524,0.0725256
163.383,22.5373,0.0737626
163.283,22.4727,0.0749156
163.34,22.6524,0.0725256
163.217,22.6588,0.0739326
163.557,22.6361,0.0731761
163.369,22.7284,0.0719987
163.525,22.6193,0.0686872
163.369,22.7284,0.0719987
163.369,22.7284,0.0719987
163.323,22.7454,0.0756643
163.446,22.6938,0.0701752
163.35,22.4533,0.0792757
163.179,22.6373,0.0756541
163.093,22.4894,0.0764801
163.34,22.6524,0.0725256
163.367,22.6328,0.0720111
163.369,22.7284,0.0719987
163.325,22.6104,0.0671057
163.298,22.4827,0.0694815
163.367,22.6328,0.0720111
163.525,22.6193,0.0686872
163.367,22.6328,0.0720111
163.37,22.5155,0.0769368
163.287,22.8689,0.0759395
163.323,22.7454,0.0756643
163.34,22.6524,0.0725256
163.325,22.6104,0.0671057
163.315,22.7819,0.0736551
163.369,22.7284,0.0719987
163.179,22.6373,0.0756541
163.34,22.6524,0.0725256
163.34,22.6524,0.0725256
163.383,22.5373,0.0737626
163.446,22.6938,0.0701752
163.217,22.6588,0.0739326
163.241,22.8355,0.0737408
163.471,22.8245,0.0724458
163.446,22.6938,0.0701752
163.446,22.6938,0.0701752
163.179,22.6373,0.0756541
163.446,22.6938,0.0701752
163.194,22.6963,0.0713293
163.416,22.5009,0.0720895
163.446,22.6938,0.0701752
163.446,22.6938,0.0701752
163.34,22.6524,0.0725256
163.446,22.6938,0.0701752
163.37,22.5155,0.0769368
163.283,22.4727,0.0749156
163.501,22.5551,0.0772737
163.383,22.5373,0.0737626
163.416,22.5009,0.0720895
163.353,22.5706,0.0763988
163.298,22.4827,0.0694815
163.471,22.8245,0.0724458
163.34,22.6524,0.0725256
163.325,22.6104,0.0671057
163.34,22.6524,0.0725256
163.37,22.5155,0.0769368
163.353,22.5706,0.0763988
163.217,22.6588,0.0739326
163.353,22.5706,0.0763988
163.353,22.5706,0.0763988
163.217,22.6588,0.0739326
163.283,22.4727,0.0749156
163.377,22.9013,0.0696122
163.383,22.5373,0.0737626
163.353,22.5706,0.0763988
163.325,22.6104,0.0671057
163.525,22.6193,0.0686872
163.194,22.6963,0.0713293
163.446,22.6938,0.0701752
163.383,22.5373,0.0737626
163.207,22.5197,0.0814864
163.489,22.3894,0.0788555
163.294,22.4726,0.0816886
163.383,22.5373,0.0737626
163.34,22.6524,0.0725256
163.416,22.5009,0.0720895
163.325,22.6104,0.0671057
163.57,22.8109,0.0697968
163.367,22.6328,0.0720111
163.369,22.7284,0.0719987
163.544,22.7533,0.0696527
163.383,22.5373,0.0737626
163.525,22.6193,0.0686872
163.093,22.8808,0.0729135
163.471,22.8245,0.0724458
163.283,22.4727,0.0749156
163.483,22.7243,0.0721981
163.416,22.5009,0.0720895
163.446,22.6938,0.0701752
163.34,22.6524,0.0725256
163.525,22.6193,0.0686872
163.367,22.6328,0.0720111
163.353,22.5706,0.0763988
163.369,22.7284,0.0719987
163.325,22.6104,0.0671057
163.369,22.7284,0.0719987
163.367,22.6328,0.0720111
163.315,22.7819,0.0736551
163.367,22.6328,0.0720111
163.217,22.6588,0.0739326
163.557,22.6361,0.0731761
163.679,22.6131,0.0722385
163.525,22.6193,0.0686872
163.634,22.7974,0.0646437
163.557,22.6361,0.0731761
163.241,22.8355,0.0737408
163.367,22.6328,0.0720111
163.353,22.5706,0.0763988
163.367,22.6328,0.0720111
163.353,22.5706,0.0763988
163.323,22.7454,0.0756643
163.383,22.5373,0.0737626
163.34,22.6524,0.0725256
163.283,22.4727,0.0749156
163.217,22.6588,0.0739326
163.315,22.7819,0.0736551
163.367,22.6328,0.0720111
163.446,22.6938,0.0701752
163.37,22.5155,0.0769368
163.369,22.7284,0.0719987
163.367,22.6328,0.0720111
163.416,22.5009,0.0720895
163.353,22.5706,0.0763988
163.446,22.6938,0.0701752
163.34,22.6524,0.0725256
163.367,22.6328,0.0720111
163.383,22.5373,0.0737626
163.369,22.7284,0.0719987
163.367,22.6328,0.0720111
163.446,22.6938,0.0701752
163.679,22.6131,0.0722385
163.369,22.7284,0.0719987
163.383,22.5373,0.0737626
163.446,22.6938,0.0701752
163.283,22.4727,0.0749156
163.367,22.6328,0.0720111
163.37,22.5155,0.0769368
163.353,22.5706,0.0763988
163.34,22.6524,0.0725256
163.416,22.5009,0.0720895
163.446,22.6938,0.0701752
163.493,22.8172,0.0732255
163.446,22.6938,0.0701752
163.37,22.5155,0.0769368
