-35.9369,-30.7924,1.2672
-36.0056,-30.8403,1.26408
-35.9393,-30.64,1.26137
-35.8588,-30.6349,1.26739
-35.819,-30.6654,1.27149
-35.9104,-30.7471,1.26889
-35.9369,-30.7924,1.2672
-36.1246,-30.9885,1.26896
-36.1246,-30.9885,1.26896
-35.9393,-30.64,1.26137
-35.8994,-30.7503,1.26802
-35.9393,-30.64,1.26137
-35.9369,-30.7924,1.2672
-35.9588,-30.7953,1.27115
-35.9889,-30.6814,1.26553
-36.1163,-30.5956,1.27139
-35.9369,-30.7924,1.2672
-35.8896,-30.6906,1.26986
-35.9586,-30.944,1.26792
-35.9104,-30.7471,1.26889
-35.9588,-30.7953,1.27115
-35.9411,-30.8302,1.26347
-35.8588,-30.6349,1.26739
-35.8994,-30.7503,1.26802
-36.0515,-30.6257,1.26589
-35.8994,-30.7503,1.26802
-35.8622,-30.7961,1.27384
-36.0515,-30.6257,1.26589
-35.9369,-30.7924,1.2672
-35.9889,-30.6814,1.26553
-35.9588,-30.7953,1.27115
-36.2041,-30.6185,1.25918
-35.9586,-30.944,1.26792
-35.9369,-30.7924,1.2672
-36.1246,-30.9885,1.26896
-36.0056,-30.8403,1.26408
-35.9369,-30.7924,1.2672
-35.9588,-30.7953,1.27115
-35.9104,-30.7471,1.26889
-35.7753,-30.7438,1.26718
-35.9369,-30.7924,1.2672
-35.8588,-30.6349,1.26739
-35.955,-30.9646,1.26859
-36.0724,-30.5447,1.27012
-36.0515,-30.6257,1.26589
-35.9138,-30.5352,1.26142
-35.9695,-30.6394,1.27341
-35.9588,-30.7953,1.27115
-35.9149,-30.802,1.272
-35.9588,-30.7953,1.27115
-35.8994,-30.7503,1.26802
-36.1163,-30.5956,1.27139
-35.8994,-30.7503,1.26802
-35.8896,-30.6906,1.26986
-35.9138,-30.5352,1.26142
-35.9588,-30.7953,1.27115
-35.9812,-30.8928,1.27298
-35.9586,-30.944,1.26792
-35.9588,-30.7953,1.27115
-35.8568,-30.6502,1.26927
-36.0056,-30.8403,1.26408
-36.1169,-30.7429,1.25215
-35.9149,-30.802,1.272
-36.0515,-30.6257,1.26589
-36.0515,-30.6257,1.26589
-35.9812,-30.8928,1.27298
-35.9369,-30.7924,1.2672
-35.9588,-30.7953,1.27115
-35.9889,-30.6814,1.26553
-35.9588,-30.7953,1.27115
-35.9393,-30.64,1.26137
-36.0298,-30.847,1.26337
-35.9889,-30.6814,1.26553
-35.8568,-30.6502,1.26927
-35.8588,-30.6349,1.26739
-35.9034,-30.6298,1.26247
-36.0056,-30.8403,1.26408
-35.9149,-30.802,1.272
-35.9588,-30.7953,1.27115
-35.9393,-30.64,1.26137
-35.7736,-30.6741,1.26806
-35.9588,-30.7953,1.27115
-35.9812,-30.8928,1.27298
-35.8994,-30.7503,1.26802
