125.858,19.652,0.0618052
125.53,19.2271,0.0736088
125.804,19.2149,0.0718621
125.624,19.3368,0.0754016
125.812,19.3388,0.0732454
125.634,19.504,0.0668379
125.624,19.3368,0.0754016
125.717,19.1374,0.0716027
125.717,19.1374,0.0716027
125.804,19.2149,0.0718621
125.719,19.4213,0.0773775
125.717,19.1374,0.0716027
125.754,19.4008,0.0731346
125.796,19.4309,0.0678909
125.812,19.3388,0.0732454
125.726,19.5304,0.0740345
125.754,19.4008,0.0731346
125.535,19.2481,0.0684983
125.549,19.4114,0.0709894
125.795,19.3863,0.079515
125.796,19.4309,0.0678909
125.707,19.2962,0.0756685
125.624,19.3368,0.0754016
125.857,19.1659,0.0701179
125.707,19.2962,0.0756685
125.719,19.4213,0.0773775
125.623,19.4484,0.076759
125.653,19.1978,0.0691416
125.487,19.1923,0.0692159
125.812,19.3388,0.0732454
125.796,19.4309,0.0678909
125.812,19.3388,0.0732454
125.549,19.4114,0.0709894
125.693,19.4422,0.077108
125.717,19.1374,0.0716027
125.53,19.2271,0.0736088
125.754,19.4008,0.0731346
125.796,19.4309,0.0678909
125.873,19.4506,0.0762109
125.776,19.1498,0.0779798
125.754,19.4008,0.0731346
125.624,19.3368,0.0754016
125.754,19.4008,0.0731346
125.754,19.4008,0.0731346
125.641,19.0471,0.0687449
125.623,19.4484,0.076759
126.012,19.6458,0.0653565
125.796,19.4309,0.0678909
125.804,19.2149,0.0718621
125.796,19.4309,0.0678909
125.675,19.575,0.0752186
125.726,19.5304,0.0740345
125.675,19.575,0.0752186
125.535,19.2481,0.0684983
125.623,19.4484,0.076759
125.796,19.4309,0.0678909
125.805,19.2995,0.0775197
125.549,19.4114,0.0709894
125.796,19.4309,0.0678909
125.726,19.5304,0.0740345
125.53,19.2271,0.0736088
125.53,19.2271,0.0736088
125.804,19.2149,0.0718621
125.77,19.742,0.0703803
125.653,19.1978,0.0691416
125.933,19.4894,0.079405
125.693,19.4422,0.077108
125.796,19.4309,0.0678909
125.624,19.3368,0.0754016
125.796,19.4309,0.0678909
125.717,19.1374,0.0716027
125.812,19.3388,0.0732454
125.812,19.3388,0.0732454
125.726,19.5304,0.0740345
125.624,19.3368,0.0754016
125.805,19.4914,0.0786508
125.897,19.4495,0.0684731
125.804,19.2149,0.0718621
125.796,19.4309,0.0678909
125.717,19.1374,0.0716027
125.754,19.4008,0.0731346
125.796,19.4309,0.0678909
125.928,19.5907,0.0640648
125.719,19.4213,0.0773775
125.857,19.1659,0.0701179
125.857,19.1659,0.0701179
125.707,19.2962,0.0756685
125.805,19.2995,0.0775197
125.624,19.3368,0.0754016
125.904,19.4801,0.070048
125.707,19.2962,0.0756685
125.707,19.2962,0.0756685
125.686,19.6033,0.0695168
125.707,19.2962,0.0756685
125.804,19.2149,0.0718621
125.693,19.4422,0.077108
125.707,19.2962,0.0756685
125.707,19.2962,0.0756685
125.719,19.4213,0.0773775
125.707,19.2962,0.0756685
125.804,19.2149,0.0718621
125.653,19.1978,0.0691416
125.897,19.4495,0.0684731
125.826,19.5396,0.0721059
125.754,19.4008,0.0731346
125.623,19.4484,0.076759
125.707,19.2962,0.0756685
125.904,19.4801,0.070048
125.719,19.4213,0.0773775
125.717,19.1374,0.0716027
125.719,19.4213,0.0773775
125.805,19.4914,0.0786508
125.795,19.3863,0.079515
125.805,19.2995,0.0775197
125.795,19.3863,0.079515
125.623,19.4484,0.076759
125.634,19.504,0.0668379
125.653,19.1978,0.0691416
125.897,19.4495,0.0684731
125.826,19.5396,0.0721059
125.873,19.4506,0.0762109
125.717,19.1374,0.0716027
125.754,19.4008,0.0731346
125.717,19.1374,0.0716027
125.707,19.2962,0.0756685
125.857,19.1659,0.0701179
125.707,19.2962,0.0756685
125.897,19.4495,0.0684731
125.754,19.4008,0.0731346
125.776,19.1498,0.0779798
125.845,19.0942,0.0752037
125.754,19.4008,0.0731346
125.717,19.1374,0.0716027
125.754,19.4008,0.0731346
125.812,19.3388,0.0732454
125.796,19.4309,0.0678909
125.754,19.4008,0.0731346
125.793,19.6323,0.0757798
125.726,19.5304,0.0740345
125.857,19.1659,0.0701179
125.904,19.4801,0.070048
125.653,19.1978,0.0691416
125.624,19.3368,0.0754016
125.693,19.4422,0.077108
125.707,19.2962,0.0756685
125.796,19.4309,0.0678909
125.754,19.4008,0.0731346
125.812,19.3388,0.0732454
125.795,19.3863,0.079515
125.53,19.2271,0.0736088
125.717,19.1374,0.0716027
125.53,19.2271,0.0736088
125.812,19.3388,0.0732454
125.754,19.4008,0.0731346
125.812,19.3388,0.0732454
125.634,19.504,0.0668379
125.549,19.4114,0.0709894
125.707,19.2962,0.0756685
125.754,19.4008,0.0731346
125.693,19.4422,0.077108
125.549,19.4114,0.0709894
125.624,19.3368,0.0754016
125.812,19.3388,0.0732454
125.873,19.4506,0.0762109
