39.5142,11.864,0.145995
39.5222,11.7886,0.143254
39.5222,11.7886,0.143254
39.5142,11.864,0.145995
39.7825,11.8142,0.140957
39.764,11.7348,0.148143
39.5142,11.864,0.145995
39.4955,11.4978,0.143502
39.2336,11.7408,0.151282
39.5222,11.7886,0.143254
39.5887,11.5906,0.140251
39.3438,11.7242,0.142824
39.5142,11.864,0.145995
39.5222,11.7886,0.143254
39.7825,11.8142,0.140957
39.4998,11.9629,0.141554
39.5142,11.864,0.145995
39.5614,11.6859,0.148243
39.5222,11.7886,0.143254
39.4694,12.0045,0.146816
39.5222,11.7886,0.143254
39.6351,11.9467,0.143236
39.5142,11.864,0.145995
39.468,12.0197,0.147712
39.6072,11.8812,0.139102
39.6958,11.9547,0.144095
39.7188,11.8934,0.143772
39.7518,11.664,0.148289
39.5142,11.864,0.145995
39.7825,11.8142,0.140957
39.5222,11.7886,0.143254
39.7825,11.8142,0.140957
39.5222,11.7886,0.143254
39.5142,11.864,0.145995
39.4955,11.4978,0.143502
39.5222,11.7886,0.143254
39.5142,11.864,0.145995
39.6958,11.9547,0.144095
39.7188,11.8934,0.143772
39.5614,11.6859,0.148243
39.5142,11.864,0.145995
39.5142,11.864,0.145995
39.5142,11.864,0.145995
39.5142,11.864,0.145995
39.6072,11.8812,0.139102
39.7188,11.8934,0.143772
39.7188,11.8934,0.143772
39.5222,11.7886,0.143254
39.5222,11.7886,0.143254
39.5222,11.7886,0.143254
39.3646,11.8641,0.152722
39.4998,11.9629,0.141554
39.3646,11.8641,0.152722
39.5614,11.6859,0.148243
39.7188,11.8934,0.143772
39.5222,11.7886,0.143254
39.5614,11.6859,0.148243
39.5222,11.7886,0.143254
39.5222,11.7886,0.143254
39.5142,11.864,0.145995
39.5222,11.7886,0.143254
39.5222,11.7886,0.143254
39.5222,11.7886,0.143254
39.6072,11.8812,0.139102
39.7188,11.8934,0.143772
39.5614,11.6859,0.148243
39.5142,11.864,0.145995
39.6958,11.9547,0.144095
39.5142,11.864,0.145995
39.5222,11.7886,0.143254
39.7772,11.5921,0.144126
39.6351,11.9467,0.143236
39.7825,11.8142,0.140957
39.7179,11.7335,0.135553
39.5142,11.864,0.145995
39.5222,11.7886,0.143254
39.5222,11.7886,0.143254
39.5222,11.7886,0.143254
39.5222,11.7886,0.143254
39.7772,11.5921,0.144126
39.5142,11.864,0.145995
39.5222,11.7886,0.143254
39.5614,11.6859,0.148243
39.5887,11.5906,0.140251
39.3359,11.5594,0.145247
39.468,12.0197,0.147712
39.5903,11.6393,0.137908
39.5532,12.0404,0.146091
39.5142,11.864,0.145995
39.5582,12.0772,0.152135
39.6072,11.8812,0.139102
39.6351,11.9467,0.143236
39.5614,11.6859,0.148243
39.6351,11.9467,0.143236
39.5222,11.7886,0.143254
39.5142,11.864,0.145995
39.5903,11.6393,0.137908
39.808,11.6335,0.135686
39.5887,11.5906,0.140251
39.5903,11.6393,0.137908
39.5222,11.7886,0.143254
39.7188,11.8934,0.143772
39.5222,11.7886,0.143254
39.5614,11.6859,0.148243
39.5142,11.864,0.145995
39.7188,11.8934,0.143772
39.6351,11.9467,0.143236
39.8151,11.8322,0.145004
39.5887,11.5906,0.140251
39.7772,11.5921,0.144126
39.5887,11.5906,0.140251
39.5222,11.7886,0.143254
