-9.594,-0.688156,0.479289
-9.53696,-0.519074,0.480341
-9.53696,-0.519074,0.480341
-9.73661,-0.522218,0.475931
-9.49171,-0.420257,0.473705
-9.55527,-0.457989,0.47645
-9.56375,-0.375896,0.472337
-9.56362,-0.384687,0.482486
-9.56362,-0.384687,0.482486
-9.53696,-0.519074,0.480341
-9.45927,-0.444073,0.476206
-9.53696,-0.519074,0.480341
-9.594,-0.688156,0.479289
-9.45927,-0.444073,0.476206
-9.49171,-0.420257,0.473705
-9.53362,-0.554744,0.486258
-9.594,-0.688156,0.479289
-9.5028,-0.30684,0.475089
-9.53696,-0.519074,0.480341
-9.55527,-0.457989,0.47645
-9.45927,-0.444073,0.476206
-9.65543,-0.480463,0.479841
-9.73661,-0.522218,0.475931
-9.45927,-0.444073,0.476206
-9.65543,-0.480463,0.479841
-9.45927,-0.444073,0.476206
-9.55527,-0.457989,0.47645
-9.3839,-0.728099,0.484875
-9.56375,-0.375896,0.472337
-9.49171,-0.420257,0.473705
-9.45927,-0.444073,0.476206
-9.49171,-0.420257,0.473705
-9.53696,-0.519074,0.480341
-9.594,-0.688156,0.479289
-9.56362,-0.384687,0.482486
-9.34224,-0.618533,0.472139
-9.594,-0.688156,0.479289
-9.45927,-0.444073,0.476206
-9.55527,-0.457989,0.47645
-9.54811,-0.332957,0.478509
-9.594,-0.688156,0.479289
-9.73661,-0.522218,0.475931
-9.594,-0.688156,0.479289
-9.594,-0.688156,0.479289
-9.65543,-0.480463,0.479841
-9.55527,-0.457989,0.47645
-9.55527,-0.457989,0.47645
-9.45927,-0.444073,0.476206
-9.53696,-0.519074,0.480341
-9.34224,-0.618533,0.472139
-9.45927,-0.444073,0.476206
-9.53362,-0.554744,0.486258
-9.45927,-0.444073,0.476206
-9.32949,-0.59671,0.468965
-9.55527,-0.457989,0.47645
-9.45927,-0.444073,0.476206
-9.55527,-0.457989,0.47645
-9.53696,-0.519074,0.480341
-9.34224,-0.618533,0.472139
-9.594,-0.688156,0.479289
-9.34224,-0.618533,0.472139
-9.34224,-0.618533,0.472139
-9.53696,-0.519074,0.480341
-9.65543,-0.480463,0.479841
-9.3839,-0.728099,0.484875
-9.55527,-0.457989,0.47645
-9.47146,-0.326833,0.472683
-9.45927,-0.444073,0.476206
-9.49171,-0.420257,0.473705
-9.34224,-0.618533,0.472139
-9.53696,-0.519074,0.480341
-9.66347,-0.797095,0.480232
-9.49171,-0.420257,0.473705
-9.49457,-0.270497,0.474043
-9.73661,-0.522218,0.475931
-9.53696,-0.519074,0.480341
-9.53696,-0.519074,0.480341
-9.53696,-0.519074,0.480341
-9.45927,-0.444073,0.476206
-9.53696,-0.519074,0.480341
-9.594,-0.688156,0.479289
-9.45927,-0.444073,0.476206
-9.62993,-0.360389,0.479665
-9.45927,-0.444073,0.476206
-9.45927,-0.444073,0.476206
-9.45927,-0.444073,0.476206
-9.65543,-0.480463,0.479841
-9.55527,-0.457989,0.47645
-9.73661,-0.522218,0.475931
-9.55527,-0.457989,0.47645
-9.65543,-0.480463,0.479841
-9.65543,-0.480463,0.479841
-9.62993,-0.360389,0.479665
-9.65543,-0.480463,0.479841
-9.53696,-0.519074,0.480341
-9.47146,-0.326833,0.472683
-9.65543,-0.480463,0.479841
-9.65543,-0.480463,0.479841
-9.45927,-0.444073,0.476206
-9.65543,-0.480463,0.479841
-9.53696,-0.519074,0.480341
-9.55527,-0.457989,0.47645
-9.53696,-0.519074,0.480341
-9.55919,-0.32979,0.479373
-9.594,-0.688156,0.479289
-9.55527,-0.457989,0.47645
-9.66347,-0.797095,0.480232
-9.55527,-0.457989,0.47645
-9.45927,-0.444073,0.476206
-9.53696,-0.519074,0.480341
-9.45927,-0.444073,0.476206
-9.53696,-0.519074,0.480341
-9.55527,-0.457989,0.47645
-9.55527,-0.457989,0.47645
-9.55527,-0.457989,0.47645
-9.55527,-0.457989,0.47645
-9.55527,-0.457989,0.47645
-9.55527,-0.457989,0.47645
-9.53696,-0.519074,0.480341
-9.47559,-0.248345,0.473399
-9.55527,-0.457989,0.47645
-9.53696,-0.519074,0.480341
-9.594,-0.688156,0.479289
-9.53696,-0.519074,0.480341
-9.65543,-0.480463,0.479841
-9.45927,-0.444073,0.476206
-9.65543,-0.480463,0.479841
-9.53696,-0.519074,0.480341
-9.594,-0.688156,0.479289
-9.54811,-0.332957,0.478509
-9.45927,-0.444073,0.476206
-9.594,-0.688156,0.479289
-9.53696,-0.519074,0.480341
-9.594,-0.688156,0.479289
-9.49171,-0.420257,0.473705
-9.34224,-0.618533,0.472139
-9.594,-0.688156,0.479289
-9.55919,-0.32979,0.479373
-9.60979,-0.210522,0.482596
-9.45927,-0.444073,0.476206
-9.55527,-0.457989,0.47645
-9.55527,-0.457989,0.47645
-9.7974,-0.464824,0.477571
-9.594,-0.688156,0.479289
-9.65543,-0.480463,0.479841
-9.45927,-0.444073,0.476206
-9.594,-0.688156,0.479289
-9.49171,-0.420257,0.473705
-9.55527,-0.457989,0.47645
-9.34224,-0.618533,0.472139
-9.53696,-0.519074,0.480341
-9.34224,-0.618533,0.472139
-9.49171,-0.420257,0.473705
-9.594,-0.688156,0.479289
-9.49171,-0.420257,0.473705
-9.55527,-0.457989,0.47645
-9.53696,-0.519074,0.480341
-9.27,-0.415909,0.477719
-9.594,-0.688156,0.479289
-9.47146,-0.326833,0.472683
-9.53696,-0.519074,0.480341
-9.73661,-0.522218,0.475931
-9.49171,-0.420257,0.473705
-9.55527,-0.457989,0.47645
-9.73661,-0.522218,0.475931
-9.55527,-0.457989,0.47645
-9.53696,-0.519074,0.480341
-9.26147,-0.768649,0.476458
-9.45927,-0.444073,0.476206
-9.55527,-0.457989,0.47645
-9.55527,-0.457989,0.47645
-9.594,-0.688156,0.479289
-9.42774,-0.268121,0.475367
-9.65543,-0.480463,0.479841
-9.53696,-0.519074,0.480341
-9.34224,-0.618533,0.472139
-9.49171,-0.420257,0.473705
-9.594,-0.688156,0.479289
-9.55527,-0.457989,0.47645
-9.65543,-0.480463,0.479841
-9.45927,-0.444073,0.476206
-9.49171,-0.420257,0.473705
-9.55919,-0.32979,0.479373
-9.34224,-0.618533,0.472139
-9.49171,-0.420257,0.473705
-9.65543,-0.480463,0.479841
-9.27,-0.415909,0.477719
-9.34224,-0.618533,0.472139
-9.45927,-0.444073,0.476206
-9.65543,-0.480463,0.479841
-9.55527,-0.457989,0.47645
-9.49171,-0.420257,0.473705
-9.53696,-0.519074,0.480341
-9.55527,-0.457989,0.47645
-9.45927,-0.444073,0.476206
-9.594,-0.688156,0.479289
-9.65543,-0.480463,0.479841
-9.53696,-0.519074,0.480341
-9.65543,-0.480463,0.479841
-9.53696,-0.519074,0.480341
