5.11627,-95.2495,3.33541
5.50563,-95.2859,3.33428
5.31709,-95.3735,3.33437
5.53221,-95.2359,3.34044
5.5673,-95.1854,3.33398
5.4831,-95.2615,3.33362
5.13883,-95.2994,3.33328
5.58414,-95.3829,3.33822
5.58414,-95.3829,3.33822
5.31709,-95.3735,3.33437
5.5216,-95.171,3.33924
5.31709,-95.3735,3.33437
5.73354,-95.0331,3.34264
5.64122,-94.9953,3.33548
5.5673,-95.1854,3.33398
5.27503,-94.9752,3.33798
5.9227,-95.1255,3.33757
5.19968,-95.0888,3.33762
5.50563,-95.2859,3.33428
5.4831,-95.2615,3.33362
5.64122,-94.9953,3.33548
5.3689,-95.2304,3.33412
5.53221,-95.2359,3.34044
5.38704,-95.0506,3.33738
5.3689,-95.2304,3.33412
5.31333,-95.0884,3.33964
5.48779,-95.1076,3.34105
5.53473,-94.945,3.33677
5.54186,-95.2322,3.34428
5.5673,-95.1854,3.33398
5.64122,-94.9953,3.33548
5.3689,-95.2304,3.33412
5.50563,-95.2859,3.33428
5.11627,-95.2495,3.33541
5.58414,-95.3829,3.33822
5.50563,-95.2859,3.33428
5.0911,-94.9263,3.32942
5.15903,-95.1137,3.32935
5.64621,-95.1513,3.34436
5.38704,-95.0506,3.33738
5.0911,-94.9263,3.32942
5.53221,-95.2359,3.34044
5.25441,-95.4546,3.32439
5.25441,-95.4546,3.32439
5.3689,-95.2304,3.33412
5.61909,-95.3467,3.33955
5.20704,-94.9529,3.34074
5.64122,-94.9953,3.33548
5.31709,-95.3735,3.33437
5.51498,-95.1207,3.34316
5.5216,-95.171,3.33924
5.27503,-94.9752,3.33798
5.5216,-95.171,3.33924
5.25062,-95.081,3.34044
5.61909,-95.3467,3.33955
5.15903,-95.1137,3.32935
5.4831,-95.2615,3.33362
5.50563,-95.2859,3.33428
5.51498,-95.1207,3.34316
5.25441,-95.4546,3.32439
5.50563,-95.2859,3.33428
5.50563,-95.2859,3.33428
5.31709,-95.3735,3.33437
5.3689,-95.2304,3.33412
5.53473,-94.945,3.33677
5.47526,-95.1549,3.34174
5.38698,-95.6263,3.33013
5.15903,-95.1137,3.32935
5.53221,-95.2359,3.34044
5.51498,-95.1207,3.34316
5.58414,-95.3829,3.33822
5.3689,-95.2304,3.33412
5.5673,-95.1854,3.33398
5.25441,-95.4546,3.32439
5.53221,-95.2359,3.34044
5.55693,-95.0207,3.33986
5.50563,-95.2859,3.33428
